16.200,194.000,6.571,11.410,2.216,2.233,178,6.450,6.370,6.400,6.240,0,20141021,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-19.800,6.250
5,-17.800,4.950
8,-17.800,4.950
0,-14.900,2.990
0,-14.000,2.860
0,-13.300,4.650
8,-10.600,4.830
5,-10.600,4.830
0,-8.200,6.370
0,-6.600,6.530
0,-5.200,7.500
5,-4.500,7.560
0,-4.400,7.110
0,-3.900,7.110
5,-3.800,7.560
0,-3.100,7.420
0,-1.500,6.460
2,0.000,6.350
1,0.000,6.571
5,1.900,6.240
0,2.800,5.560
0,3.200,5.550
5,4.000,6.290
28,4.000,6.290
28,7.100,6.450
24,7.100,6.450
0,8.100,6.770
0,9.600,6.910
0,16.100,8.890
0,23.000,9.260
0,25.100,10.160
0,25.800,10.290
3,26.000,10.500
0,26.500,10.660
0,28.100,10.630
0,29.800,10.640
3,30.200,10.490
10,33.400,9.210
0,38.800,7.100
0,44.700,6.880
10,48.600,5.550
24,48.600,5.550
0,53.800,5.680
4,54.800,6.260
4,59.300,6.240
0,60.200,5.570
5,60.400,5.540
0,60.500,5.240
0,61.600,5.210
5,61.700,5.570
13,64.800,5.380
0,70.800,3.130
0,73.800,3.040
2,76.470,2.180
12,76.470,2.216
0,77.470,1.780
16,77.870,1.170
0,78.470,0.770
0,79.470,0.070
0,81.470,-0.430
0,86.470,-0.830
0,91.470,-0.780
0,96.470,-0.730
0,101.470,-0.630
0,106.470,-0.430
0,111.470,-0.280
0,116.470,-0.080
0,121.470,0.070
0,126.470,0.220
0,131.470,0.320
0,136.470,0.470
0,141.470,0.720
0,146.470,0.370
0,151.470,0.420
0,156.470,0.320
16,158.170,1.170
0,158.670,1.790
2,159.780,2.060
12,159.780,2.233
13,161.020,2.600
0,164.920,2.610
0,165.920,2.050
0,166.520,1.910
0,167.420,1.220
0,168.820,0.100
8,169.620,0.160
8,169.620,2.390
0,170.120,2.890
0,174.720,2.990
10,180.520,3.130
25,180.860,3.130
0,180.860,3.240
0,181.210,3.240
0,181.210,3.360
0,181.550,3.360
0,181.550,3.470
0,181.900,3.470
0,181.900,3.590
0,182.240,3.590
0,182.240,3.700
0,182.590,3.700
0,182.590,3.820
0,182.930,3.820
0,182.930,3.930
0,183.280,3.930
0,183.280,4.050
0,183.620,4.050
10,183.620,4.160
0,192.820,7.170
10,199.520,7.430
0,199.520,7.490
0,199.850,7.490
0,199.850,7.630
0,200.180,7.630
0,200.180,7.770
0,200.510,7.770
0,200.510,7.910
0,200.840,7.910
0,200.840,8.060
0,201.170,8.060
0,201.170,8.200
0,201.500,8.200
0,201.500,8.340
0,201.840,8.340
0,201.840,8.480
0,202.170,8.480
0,202.170,8.620
0,202.500,8.620
0,202.500,8.760
0,202.830,8.760
0,202.830,8.910
0,203.160,8.910
0,203.160,9.050
0,203.490,9.050
0,203.490,9.190
0,203.820,9.190
0,203.820,9.330
0,204.120,9.330
0,204.120,9.430
0,204.690,9.430
0,204.690,9.570
0,205.250,9.570
0,205.250,9.710
0,205.820,9.710
0,205.820,9.850
0,206.390,9.850
0,206.390,9.980
0,206.950,9.980
0,206.950,10.120
0,207.520,10.120
10,207.520,10.260
2,211.320,11.270
18,211.320,11.410
3,212.520,11.600
0,213.320,11.750
0,214.020,12.020
0,216.420,12.150
0,218.920,11.980
0,220.120,11.660
3,221.020,11.470
0,230.120,9.070
0,235.320,7.780
25,240.920,6.400
28,240.920,6.400
28,246.320,6.090
5,246.320,6.090
0,247.520,5.500
0,249.120,5.340
0,249.520,5.370
0,249.920,4.920
0,250.120,3.400
8,253.920,3.500
0,253.920,3.380
0,255.220,3.380
5,255.220,6.580
0,258.620,6.580
8,258.620,6.370
0,267.220,6.430
