24.000,201.000,10.583,5.765,3.084,4.875,103,6.510,6.450,5.830,5.740,0,20141020,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
4,-47.600,6.830
4,-43.600,6.890
0,-43.300,6.970
5,-42.800,6.950
0,-42.600,6.350
0,-42.000,6.350
5,-41.800,6.950
0,-41.100,6.960
0,-40.500,6.430
5,-39.200,6.400
0,-37.700,5.040
0,-36.800,5.030
5,-35.300,6.270
28,-35.300,6.270
0,-34.400,6.410
28,-27.100,6.510
24,-27.100,6.510
0,-22.500,7.640
0,-14.600,9.570
0,-7.600,10.040
3,-0.400,10.350
2,0.000,10.470
1,0.000,10.583
0,2.000,10.500
0,4.700,10.500
3,5.300,10.320
0,11.400,8.330
0,15.100,7.280
0,15.400,7.260
4,15.700,7.430
0,19.200,7.440
4,22.400,7.290
24,25.300,5.750
0,30.900,5.440
5,31.200,5.190
0,31.500,5.210
0,31.700,5.430
5,32.600,5.650
4,33.200,6.090
4,38.200,6.080
5,39.500,5.690
0,39.800,5.400
0,40.200,5.390
5,40.400,5.620
13,40.800,5.570
0,47.100,4.130
0,51.900,2.990
2,53.530,2.990
12,53.530,3.084
0,55.030,3.080
16,55.330,2.150
0,56.530,1.800
0,58.530,1.750
0,63.530,1.550
0,68.530,1.450
0,73.530,1.450
0,78.530,1.250
0,83.530,0.900
0,88.530,0.650
0,93.530,0.850
0,98.530,0.750
0,103.530,0.950
0,108.530,0.950
0,113.530,1.200
0,118.530,0.950
0,120.530,1.400
0,122.330,1.850
16,122.730,2.150
13,124.530,4.680
2,125.340,4.770
12,125.340,4.875
0,130.050,4.760
4,131.150,5.040
4,133.850,5.110
0,134.750,4.880
25,139.250,5.170
0,143.850,6.350
0,149.450,7.790
3,159.350,10.400
0,159.950,10.620
0,162.150,10.630
0,163.950,10.600
3,164.550,10.530
0,169.350,10.180
0,178.450,9.500
0,182.350,8.460
0,190.350,8.100
25,195.050,5.830
28,195.050,5.830
2,195.850,5.720
18,195.850,5.765
28,196.450,5.690
5,196.450,5.690
0,197.250,5.070
0,198.150,5.070
0,198.450,4.070
0,199.450,4.070
0,199.750,5.070
0,200.750,5.200
5,201.450,5.850
0,205.850,5.940
4,206.450,6.410
4,209.450,6.510
