10.800,205.000,11.670,10.194,2.653,1.807,93,6.170,6.080,6.380,6.330,0,20141022,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-49.000,6.170
0,-39.600,6.170
5,-39.000,6.180
0,-38.400,5.810
0,-37.700,5.750
0,-37.400,4.750
0,-36.400,4.750
0,-36.100,5.750
0,-35.500,5.760
5,-35.100,5.980
28,-35.100,5.980
28,-29.400,6.170
24,-29.400,6.170
0,-18.100,8.890
3,-8.600,11.260
0,-7.400,11.430
0,-6.400,11.760
0,-3.800,11.890
0,-1.600,11.750
0,-0.800,11.490
3,0.000,11.430
2,0.000,11.430
1,0.000,11.670
0,3.200,10.570
0,5.200,10.450
0,5.900,9.920
0,12.900,8.030
24,19.100,6.470
0,28.900,6.070
13,37.700,5.850
0,44.100,3.530
0,47.400,3.370
2,49.330,2.580
12,49.330,2.653
0,51.330,1.860
16,52.930,0.620
0,53.630,0.270
0,56.330,-1.030
0,59.330,-1.180
0,64.330,-1.030
0,69.330,-0.880
0,74.330,-0.880
0,79.330,-0.780
0,84.330,-1.030
0,89.330,-0.930
0,94.330,-0.830
0,99.330,-0.980
0,104.330,-0.730
0,109.330,-0.530
0,114.330,-0.530
11,117.830,-0.630
16,119.230,0.620
11,119.330,0.780
0,119.830,1.350
2,121.610,1.680
12,121.610,1.807
0,125.050,2.540
0,128.750,2.910
13,134.150,4.890
0,137.050,5.050
4,137.850,5.450
4,142.950,5.580
5,143.650,5.270
0,143.850,5.040
0,144.750,5.020
5,144.950,5.320
25,146.950,5.370
0,154.650,7.150
0,158.350,7.590
0,162.750,7.820
2,169.350,10.100
18,169.350,10.194
0,170.350,10.480
0,172.750,10.680
3,176.550,11.370
0,177.150,11.550
0,179.750,11.670
0,182.350,11.560
3,183.150,11.330
0,191.850,9.250
0,199.450,7.470
25,205.450,6.380
28,205.450,6.380
28,208.550,6.280
5,208.550,6.280
0,209.850,4.960
0,211.350,4.950
5,212.650,6.320
0,214.650,6.370
0,215.050,6.580
0,215.550,6.620
0,215.950,6.400
0,225.350,6.400
