19.600,189.000,10.646,10.267,2.326,2.981,109,5.380,5.250,5.780,5.680,0,20141021,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-80.900,4.970
5,-72.700,4.980
0,-71.800,4.340
0,-70.900,4.340
5,-70.000,5.020
28,-70.000,5.020
0,-64.000,5.270
28,-55.800,5.380
24,-55.800,5.380
0,-45.400,7.060
0,-36.300,7.510
0,-27.200,7.900
0,-17.100,8.450
3,-10.400,10.050
0,-9.400,10.370
0,-8.400,10.500
0,-4.900,10.790
0,-1.800,10.760
2,0.000,10.530
1,0.000,10.646
3,0.600,10.260
0,5.300,8.510
0,9.200,7.200
0,13.200,7.080
24,19.300,5.300
5,23.600,5.380
0,24.000,5.090
0,25.000,5.100
5,25.300,5.400
0,26.200,5.480
4,27.000,5.880
4,32.400,5.930
0,33.300,5.460
5,34.200,5.430
0,34.400,5.140
0,35.300,5.160
5,35.500,5.460
0,42.200,5.660
0,46.000,3.280
0,49.200,3.030
0,50.700,2.550
0,51.220,2.550
0,52.820,2.480
16,53.020,1.610
0,53.120,1.360
0,54.320,0.360
0,56.220,0.260
0,57.020,0.360
0,57.220,0.910
0,60.220,1.310
16,60.720,1.610
0,61.920,2.450
0,62.400,2.430
0,63.400,2.550
0,69.900,2.190
2,76.000,2.310
12,76.000,2.326
13,77.700,2.210
16,78.700,1.600
0,79.300,1.300
0,81.000,1.000
0,86.000,0.450
0,91.000,0.350
0,96.000,0.100
0,101.000,0.200
0,106.000,0.100
0,111.000,0.300
0,116.000,0.250
0,121.000,0.200
0,126.000,0.450
0,131.000,0.600
0,136.000,0.650
0,141.000,0.750
0,146.000,1.200
16,147.700,1.600
0,148.400,1.670
0,148.700,2.470
2,149.450,2.890
12,149.450,2.981
0,150.030,3.000
0,153.730,4.590
0,156.830,4.570
13,159.330,5.540
0,165.130,5.640
25,172.630,5.640
0,180.330,7.830
3,188.930,10.380
2,188.930,10.380
18,188.930,10.267
0,189.630,10.560
0,192.330,10.520
0,194.030,10.490
3,194.930,10.380
0,202.830,9.820
0,209.730,9.380
0,218.830,7.180
25,225.330,5.780
28,225.330,5.780
28,231.730,5.570
5,231.730,5.570
0,232.330,5.310
0,232.630,5.400
0,232.930,4.300
0,234.030,4.300
0,234.330,5.400
0,234.830,5.400
5,235.230,5.620
0,239.530,5.660
0,246.330,7.350
