9.600,177.000,11.398,9.663,3.306,2.263,109,6.230,6.090,6.450,6.490,0,20141028,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-50.000,5.250
0,-43.500,5.250
0,-43.400,5.460
0,-42.700,5.440
5,-42.300,5.220
0,-42.100,4.290
0,-40.800,4.310
5,-40.600,5.210
0,-40.400,5.160
0,-39.900,5.410
0,-39.400,5.470
28,-38.800,5.860
0,-34.300,6.110
28,-29.000,6.230
24,-29.000,6.230
0,-22.900,7.230
0,-16.900,8.810
0,-9.200,11.030
3,-8.700,11.120
0,-8.100,11.220
0,-7.500,11.470
0,-6.700,11.570
0,-4.800,11.670
0,-2.900,11.660
0,-2.000,11.540
0,-1.400,11.310
3,0.000,11.110
2,0.000,11.110
1,0.000,11.398
0,4.800,10.070
0,6.100,10.080
0,8.400,9.480
0,16.400,7.280
0,21.500,7.200
0,23.700,6.940
24,25.300,6.630
0,27.800,6.510
0,32.000,6.490
13,38.500,6.550
0,44.100,4.410
0,47.500,3.100
0,49.500,3.010
2,50.190,3.070
12,50.190,3.306
0,51.260,2.790
0,53.460,1.970
0,54.160,1.560
16,54.360,0.730
0,54.960,-0.620
0,59.960,-1.370
0,64.960,-1.420
0,69.960,-1.470
0,74.960,-1.500
0,79.960,-1.500
0,84.960,-1.120
0,89.960,-0.980
0,94.960,-0.630
0,99.960,-0.510
0,104.960,-0.510
0,109.960,-0.430
0,114.960,-0.380
0,119.960,-0.030
0,121.960,0.220
16,123.560,0.720
0,124.660,1.310
0,126.360,1.530
2,127.960,2.080
12,127.960,2.263
0,129.840,2.420
0,131.940,3.090
0,133.440,3.200
0,135.940,3.910
0,140.640,4.090
0,144.440,4.690
13,148.640,5.300
5,148.640,5.300
0,148.740,5.080
0,149.640,5.160
5,149.940,5.590
4,151.340,6.320
4,156.640,6.200
5,156.640,6.200
0,157.040,5.940
0,158.040,5.870
5,158.240,6.160
25,159.740,6.350
0,162.240,7.040
0,165.040,7.250
2,172.040,9.620
18,172.040,9.663
3,173.340,10.060
0,174.840,10.380
3,180.740,10.450
0,183.740,9.750
0,187.040,9.490
0,193.340,9.010
25,204.640,6.450
28,204.640,6.450
0,206.040,6.500
28,209.740,6.500
0,210.840,5.950
5,211.240,5.880
0,211.540,4.900
0,212.540,4.890
5,212.840,5.890
0,216.340,5.980
0,217.340,6.280
4,218.240,6.380
4,222.740,6.390
