12.800,201.000,11.561,11.714,1.855,2.029,106,6.180,6.020,7.340,7.160,0,20141022,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ
0,-51.000,5.830
0,-41.200,5.830
5,-39.900,5.920
0,-39.000,5.570
0,-38.600,5.600
0,-38.300,4.600
0,-37.300,4.600
0,-37.000,5.600
0,-36.400,5.660
5,-35.800,5.860
28,-35.800,5.860
28,-29.500,6.180
24,-29.500,6.180
0,-24.000,7.370
0,-19.000,8.450
0,-14.000,9.800
3,-8.300,11.330
0,-7.600,11.400
0,-6.900,11.680
0,-4.300,11.820
0,-1.600,11.630
0,-1.100,11.450
3,0.000,11.270
2,0.000,11.270
1,0.000,11.561
0,3.200,10.550
0,4.100,10.480
0,11.100,8.510
24,19.000,6.320
0,27.000,6.220
13,35.000,6.120
0,41.100,3.780
0,44.200,3.520
0,45.700,2.990
0,47.200,2.010
2,47.730,1.880
12,47.730,1.855
0,48.830,1.580
16,49.330,0.760
0,50.430,0.460
0,51.730,-0.540
0,54.730,-0.940
0,57.730,-1.040
0,62.730,-1.140
0,67.730,-0.940
0,72.730,-0.840
0,77.730,-0.640
0,82.730,-0.540
0,87.730,-0.140
0,92.730,0.060
0,97.730,0.310
0,102.730,0.510
0,107.730,0.560
0,112.730,0.610
16,117.130,0.760
0,119.730,0.970
0,120.630,1.670
2,121.220,1.930
12,121.220,2.029
0,122.460,2.330
0,123.060,2.920
0,124.160,3.300
0,127.160,3.500
13,130.360,4.770
0,132.760,4.890
0,133.160,5.050
5,134.160,5.100
0,134.460,4.870
0,135.460,4.940
5,135.560,5.130
0,135.860,5.230
4,136.560,5.710
4,141.460,5.850
0,142.160,5.820
0,142.460,5.660
5,142.860,5.650
0,142.860,5.460
0,143.960,5.500
5,144.060,5.710
25,146.360,5.920
0,149.960,6.780
0,154.560,8.280
0,160.060,8.430
0,165.760,10.580
0,166.060,10.920
0,168.360,10.970
3,170.060,11.390
2,170.060,11.390
18,170.060,11.714
0,171.060,11.660
0,174.060,11.790
0,177.060,11.670
3,177.560,11.480
0,186.360,9.350
25,194.660,7.340
28,194.660,7.340
28,198.460,6.980
5,198.460,6.980
0,199.660,6.170
0,200.560,5.960
0,200.860,4.960
0,201.860,4.960
0,202.160,5.960
0,203.160,6.180
5,204.760,7.390
0,210.060,7.390
