6.500,255.000,36.635,36.432,31.887,29.866,147,33.750,33.660,,36.170,0,20181127,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-32.500,33.050
0,-27.300,33.040
0,-26.900,33.250
5,-26.000,33.160
0,-24.600,32.110
0,-24.100,32.120
0,-23.200,32.700
0,-22.800,33.230
5,-22.500,33.480
28,-22.500,33.480
0,-21.600,33.670
0,-19.600,33.750
24,-16.000,33.750
28,-16.000,33.750
0,-15.600,33.940
0,-12.400,34.050
3,-7.000,36.720
0,-6.000,36.890
0,-5.500,37.140
14,-4.800,37.170
0,-3.200,37.190
14,-1.800,37.180
0,-1.100,37.110
0,-0.300,36.660
2,0.000,36.580
3,0.000,36.580
1,0.000,36.635
0,5.600,34.230
24,9.600,33.020
4,12.600,33.050
4,15.900,33.000
0,25.800,32.830
0,35.700,32.710
0,41.600,32.780
0,49.600,33.160
0,59.200,33.140
0,69.200,33.180
0,79.200,33.020
0,89.100,33.040
0,99.100,32.930
0,108.100,33.080
0,110.000,33.340
0,111.100,33.340
0,112.200,33.600
0,116.200,33.530
0,117.700,33.380
0,118.200,33.150
0,119.800,33.070
0,122.200,33.140
0,122.400,33.200
0,132.000,33.200
0,141.800,33.220
0,151.700,33.110
0,161.400,32.920
0,171.400,32.720
0,181.200,32.600
0,191.200,32.540
0,196.300,32.340
0,201.500,32.130
0,211.500,31.880
0,216.900,31.820
0,222.300,31.770
0,232.200,31.680
2,240.690,31.710
12,240.690,31.887
13,241.490,31.690
0,242.890,30.830
0,245.490,30.480
0,247.990,29.160
16,248.190,28.890
0,249.190,27.790
0,250.690,27.890
0,255.690,27.890
0,260.690,27.840
0,265.690,27.890
0,270.690,28.040
0,275.690,27.990
0,280.690,27.840
0,285.690,28.040
0,290.690,27.990
0,295.690,28.190
0,300.690,27.490
0,305.690,27.090
0,310.690,26.890
0,315.690,26.890
0,320.690,27.390
0,325.690,27.190
0,330.690,27.090
0,335.690,27.790
0,340.690,28.340
0,345.690,28.490
0,350.690,28.490
0,355.690,28.590
0,357.690,28.590
16,359.190,28.890
0,359.690,29.050
12,364.230,29.866
2,364.230,29.710
0,366.120,30.010
0,371.520,30.330
0,373.120,30.170
0,373.820,29.700
0,375.020,29.120
0,377.920,29.230
0,379.420,29.700
0,380.820,29.830
0,388.820,30.690
0,396.320,32.570
0,401.320,35.050
13,403.520,35.120
0,405.420,35.940
0,409.720,35.980
0,417.720,35.990
0,426.920,36.030
18,434.720,36.432
2,434.720,36.100
0,436.620,36.090
0,437.020,36.300
5,437.520,36.330
0,437.720,36.030
0,437.920,36.030
5,438.120,36.330
5,439.720,36.430
0,439.720,36.130
0,440.020,36.130
5,440.020,36.430
0,441.320,36.710
4,443.120,37.840
14,443.520,37.890
0,447.020,37.850
0,447.220,37.850
0,447.270,37.640
0,452.320,37.740
14,457.320,37.840
0,457.370,38.030
0,457.570,38.030
0,458.120,38.030
0,458.320,38.030
14,458.370,37.830
0,463.620,37.730
0,468.820,37.640
0,468.870,37.810
0,469.070,37.810
14,472.220,37.880
4,472.720,37.880
28,475.620,36.180
28,477.620,36.150
