4.500,43.000,34.252,33.777,25.094,26.236,119,30.200,30.150,32.090,32.110,0,20181127,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-31.800,29.840
0,-26.300,29.840
5,-24.600,29.730
0,-23.600,29.080
0,-22.600,29.080
5,-21.600,30.010
28,-21.600,30.010
0,-20.700,30.230
24,-15.700,30.200
8,-15.700,30.200
28,-15.700,30.200
0,-13.400,31.110
0,-10.000,31.230
8,-5.400,33.590
3,-4.500,34.190
14,-3.800,34.230
14,-0.700,34.260
2,0.000,34.180
3,0.000,34.180
1,0.000,34.252
8,1.000,33.510
24,8.600,30.390
8,14.000,30.180
0,19.000,30.190
0,28.000,30.420
0,38.000,30.290
0,48.000,30.160
0,58.000,30.110
0,62.300,30.040
0,65.800,30.790
0,75.000,30.730
0,84.700,30.630
0,85.800,30.130
0,88.500,29.630
0,93.000,29.460
0,100.000,29.410
0,110.000,29.260
0,120.000,28.880
8,128.100,28.450
13,129.000,28.430
0,133.200,26.370
0,135.000,26.200
2,137.170,25.090
12,137.170,25.094
16,139.870,23.700
0,141.370,23.100
0,141.670,23.100
8,141.670,22.350
0,147.170,22.300
0,152.170,21.850
0,157.170,22.250
0,162.170,22.500
0,167.170,22.330
0,172.170,22.100
0,177.170,22.250
0,182.170,22.150
0,187.170,21.970
0,192.170,21.600
0,197.170,21.700
0,202.170,22.500
0,207.170,22.500
0,212.170,22.800
16,215.870,23.700
0,219.570,25.220
0,224.270,25.800
12,229.460,26.236
2,229.460,26.100
0,234.750,26.080
0,242.550,25.930
0,244.050,25.210
0,245.950,24.900
0,246.750,24.780
0,248.750,25.570
0,250.650,25.820
0,253.050,26.500
0,259.750,26.800
0,269.750,26.740
0,279.750,26.810
0,289.750,26.700
0,292.350,26.770
8,294.150,27.280
13,297.250,28.690
8,298.650,28.740
19,299.050,28.770
0,301.250,29.050
0,309.750,29.030
0,319.750,28.980
5,327.650,29.010
0,330.750,28.830
0,339.750,28.120
0,346.250,27.720
0,352.950,27.650
0,361.550,27.990
0,369.750,28.810
5,379.450,29.720
0,384.750,29.850
0,389.750,29.900
0,399.750,29.950
25,408.650,29.950
0,409.750,30.450
0,412.650,30.540
18,419.750,33.777
2,419.750,33.680
3,419.750,33.680
0,420.150,33.790
14,420.750,33.840
14,424.750,33.860
3,425.950,33.800
25,429.750,32.090
28,429.750,32.090
5,437.750,32.120
28,437.750,32.120
0,438.450,31.830
0,438.850,31.830
5,439.850,32.440
0,442.050,32.580
4,443.050,33.140
14,443.650,33.140
0,446.450,33.060
