2.930,190.000,33.670,33.837,22.258,22.578,120,,,,,1,20181127,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-35.800,33.010
0,-30.000,33.140
0,-20.000,33.320
0,-10.000,33.500
2,0.000,33.700
1,0.000,33.670
14,3.800,33.790
0,3.800,30.950
0,5.000,30.950
10,5.000,29.640
10,6.600,29.000
24,8.100,28.530
0,12.000,28.610
0,13.200,28.420
0,23.100,28.190
0,25.800,27.190
0,31.000,27.060
0,38.000,27.020
0,40.300,26.180
0,41.700,26.260
0,45.700,26.290
0,47.200,26.200
0,49.100,26.700
0,51.500,26.770
0,53.500,26.730
0,60.000,26.270
0,61.000,25.620
0,61.300,25.630
0,61.700,25.960
0,70.000,25.990
0,80.000,25.990
0,90.000,25.950
0,100.000,25.960
0,100.100,25.970
0,102.100,25.930
0,110.000,26.030
0,120.000,26.000
0,130.000,25.930
0,139.000,26.650
0,145.000,26.610
0,150.000,26.450
8,150.500,26.410
13,152.000,26.280
0,157.000,24.190
0,158.400,24.110
8,162.600,22.090
0,164.000,21.840
0,167.700,21.820
0,169.600,21.020
0,170.400,21.010
0,173.500,22.140
0,174.100,22.200
0,177.100,22.240
2,187.010,22.090
12,187.010,22.258
0,189.010,21.950
16,193.710,20.650
0,197.010,20.150
0,202.010,19.680
0,207.010,19.550
0,212.010,19.260
0,217.010,19.040
0,222.010,18.940
0,227.010,18.780
0,232.010,18.370
0,237.010,18.030
0,242.010,18.000
0,247.010,17.830
0,252.010,18.630
0,257.010,18.430
0,262.010,18.220
0,267.010,17.980
0,269.710,19.120
0,272.710,20.220
16,274.510,20.620
17,274.510,20.620
17,278.410,20.930
0,281.110,21.920
12,282.350,22.578
2,282.350,22.250
8,284.090,22.720
0,287.690,24.520
0,289.290,24.520
13,293.990,26.730
8,295.090,26.730
19,295.390,26.770
0,304.590,27.050
0,314.590,27.150
14,323.890,27.010
14,326.890,27.000
0,335.590,27.270
0,345.290,27.310
0,347.190,27.320
14,355.490,27.260
14,358.490,27.270
0,364.590,27.350
0,374.590,27.500
0,384.590,27.480
0,393.590,27.470
0,395.590,27.440
0,401.590,27.460
14,411.490,27.480
14,414.490,27.520
0,417.690,27.620
0,419.290,28.110
0,424.590,28.210
0,430.590,28.360
14,432.490,28.580
14,435.490,28.610
25,437.290,28.810
8,437.990,28.980
8,441.790,30.400
0,441.790,30.890
0,442.990,30.890
14,442.990,33.920
18,444.590,33.837
2,444.590,33.880
0,454.590,33.750
0,464.590,33.580
0,472.790,33.430
ãÛímëÂã¥,13.900,6
