15.750,236.000,47.194,55.315,41.856,42.054,70,,46.680,,54.430,0,20181115,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-23.500,46.670
0,-14.500,46.680
28,-4.400,46.690
0,-3.300,47.170
0,-0.400,47.250
2,0.000,47.070
1,0.000,47.194
0,1.500,46.400
0,10.000,45.730
0,16.000,45.250
0,22.600,44.940
0,30.000,44.740
0,40.000,44.580
0,50.000,44.400
0,60.700,44.080
0,61.300,43.670
5,62.300,43.550
0,62.500,43.290
0,63.100,43.330
5,63.300,43.510
0,65.300,43.490
0,67.500,44.180
0,73.600,44.110
0,79.500,43.950
0,82.600,43.200
0,84.600,43.150
0,86.800,43.840
0,89.000,43.640
0,92.200,42.980
0,95.200,42.520
13,98.600,42.220
0,99.900,41.900
2,101.600,41.690
12,101.600,41.856
0,103.200,40.750
0,104.400,39.170
16,106.000,38.530
0,106.600,38.380
0,111.600,38.280
0,116.600,37.980
0,121.600,37.680
0,126.600,37.130
0,131.600,36.030
0,136.600,35.780
0,140.600,36.080
0,142.300,37.030
16,143.300,38.530
0,144.500,38.700
16,146.400,38.530
0,147.200,38.130
0,151.000,38.130
0,151.900,38.480
0,156.800,38.330
16,158.500,38.530
0,162.300,38.620
0,169.700,38.750
0,174.900,39.150
0,175.900,40.860
12,177.600,42.054
2,177.600,41.830
0,179.400,42.860
13,182.800,47.320
0,183.600,48.360
0,189.400,54.980
18,190.100,55.315
2,190.100,55.160
0,190.900,55.130
28,192.300,54.660
0,200.100,54.350
28,210.800,54.290
