10.250,250.000,41.601,41.074,34.644,33.812,120,38.310,38.130,38.170,37.960,0,20181126,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-42.300,37.580
0,-35.300,37.570
0,-34.700,37.900
5,-31.600,37.900
0,-31.400,37.300
0,-30.800,37.300
5,-30.600,37.900
28,-30.600,37.900
4,-28.700,38.100
4,-24.700,38.190
24,-23.000,38.310
28,-23.000,38.310
0,-14.300,40.060
3,-5.600,41.780
0,-5.000,41.950
0,-1.400,41.950
3,-0.300,41.620
2,0.000,41.500
1,0.000,41.601
0,5.500,39.260
0,11.400,38.770
24,13.500,38.150
0,22.900,38.030
0,31.300,37.980
0,40.100,37.640
0,48.800,36.510
0,58.800,36.380
0,66.400,36.440
0,72.800,36.500
0,82.800,36.480
0,92.800,36.470
0,102.800,36.360
0,112.400,36.280
0,121.800,36.310
0,131.400,36.130
0,137.600,34.500
0,144.200,33.720
0,146.700,33.560
0,147.500,33.880
0,150.400,33.940
0,152.700,33.120
0,153.900,33.060
0,155.300,33.880
0,159.800,32.990
0,166.200,33.400
0,174.000,35.490
0,183.200,35.490
0,191.400,35.390
2,196.430,34.530
12,196.430,34.644
13,196.730,34.410
0,198.330,33.870
0,199.030,32.290
16,199.630,31.930
0,201.430,31.280
0,206.430,30.830
0,211.430,30.780
0,216.430,31.030
0,221.430,31.230
0,226.430,31.330
0,231.430,31.230
0,236.430,31.030
0,241.430,30.930
0,246.430,30.730
0,251.430,30.730
0,256.430,30.630
0,261.430,30.680
0,266.430,30.680
10,269.530,30.630
16,272.230,31.930
10,273.030,32.290
0,273.130,32.400
0,275.030,32.830
12,276.670,33.812
2,276.670,33.570
13,282.640,36.310
0,286.840,36.320
0,287.840,36.670
4,292.840,36.700
4,297.040,36.760
0,300.140,36.750
0,308.740,36.780
0,316.840,36.850
0,318.940,37.830
0,322.340,37.850
25,329.740,38.160
0,331.640,38.790
0,337.040,39.080
18,341.940,41.074
2,341.940,41.010
3,342.640,41.280
0,343.240,41.390
0,344.040,41.750
0,346.640,41.760
0,347.540,41.460
3,348.340,41.260
0,352.840,39.030
0,356.040,38.800
25,358.040,38.170
28,358.040,38.170
0,366.040,38.180
0,372.540,37.970
0,373.140,37.760
5,374.040,37.720
28,374.040,37.720
0,374.240,37.120
0,374.840,37.120
5,375.040,37.720
0,375.740,37.810
0,377.240,38.650
5,378.840,38.650
0,378.990,38.200
0,379.390,38.200
5,379.540,38.650
0,379.940,38.570
5,381.540,37.680
0,381.620,37.380
0,381.920,37.380
5,381.990,37.680
0,382.840,38.210
