1.750,248.000,29.939,29.828,19.227,19.705,127,25.940,25.740,26.240,26.190,0,20181128,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-33.200,25.960
0,-27.500,25.870
4,-25.300,25.640
0,-24.400,25.020
0,-23.800,25.030
5,-22.900,25.550
28,-22.900,25.550
0,-19.000,25.740
24,-17.800,25.940
28,-17.800,25.940
0,-14.100,27.080
0,-11.200,27.290
3,-5.700,29.860
0,-4.600,30.470
0,-1.200,30.450
2,0.000,29.850
3,0.000,29.850
1,0.000,29.939
0,9.000,26.420
0,12.600,26.220
24,15.500,25.340
0,22.500,25.350
14,31.500,25.190
14,34.500,25.140
0,35.900,25.140
0,38.800,24.540
0,45.000,24.560
14,51.600,24.470
0,60.000,24.480
0,70.000,24.450
0,80.000,24.410
0,90.000,24.400
14,92.000,24.390
0,100.000,24.460
0,110.000,24.430
0,120.000,24.400
0,130.000,24.380
0,140.000,24.380
0,150.000,24.350
0,160.000,24.280
0,170.000,24.260
0,180.000,24.260
0,190.000,24.210
0,200.000,24.230
13,208.000,24.150
0,214.000,22.440
0,215.300,21.710
8,216.100,21.190
8,220.000,19.170
2,221.640,19.010
12,221.640,19.227
0,224.130,18.780
17,226.330,18.570
0,226.730,18.570
16,228.430,17.870
17,229.430,16.070
0,234.730,15.880
0,239.730,15.940
0,244.730,16.240
0,249.730,16.300
0,254.730,16.300
0,259.730,16.160
0,264.730,16.750
0,269.730,16.970
0,272.230,16.980
16,273.630,17.930
0,273.930,18.180
0,277.130,18.530
12,284.730,19.705
2,284.730,19.190
0,291.250,19.450
0,301.250,19.640
0,311.250,19.830
0,320.750,19.620
0,325.250,19.250
0,326.050,20.200
0,334.750,20.080
0,336.950,19.690
0,338.250,19.000
17,344.150,19.010
0,347.650,18.420
8,349.250,18.410
17,349.250,18.410
0,349.650,18.410
0,353.250,20.180
0,358.550,22.870
0,360.150,22.880
13,364.550,25.030
8,366.050,25.050
19,366.350,25.080
0,374.950,25.080
14,377.850,25.270
14,380.850,25.340
0,381.750,25.400
0,383.250,25.790
0,388.950,25.780
0,390.550,26.030
0,398.050,25.990
0,400.250,26.340
0,408.450,26.530
0,412.250,26.130
0,416.250,26.370
0,426.250,26.440
25,433.150,26.460
8,433.550,26.560
8,437.050,27.940
18,441.250,29.828
2,441.250,29.840
3,441.250,29.840
0,442.050,30.190
14,442.250,30.210
0,444.250,30.220
14,446.250,30.190
0,446.750,30.090
3,447.350,29.750
0,451.950,27.340
0,455.150,27.130
25,457.350,26.240
28,457.350,26.240
5,462.150,26.140
28,462.150,26.140
0,463.250,25.040
0,463.650,25.020
5,464.950,26.060
4,467.750,26.180
14,467.750,26.180
0,470.850,26.210
