9.250,240.000,57.893,40.192,33.351,32.449,119,,54.980,36.540,36.340,0,20181126,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-18.500,54.740
0,-16.000,54.900
0,-8.200,55.070
5,-6.550,55.190
28,-6.550,55.190
0,-6.550,54.740
0,-6.100,54.740
5,-6.100,55.190
0,-5.300,55.520
0,-2.100,57.790
2,0.000,57.700
1,0.000,57.893
0,1.600,57.250
0,7.400,56.720
0,12.900,55.710
0,16.500,54.510
0,17.600,52.820
0,21.500,47.750
0,25.400,42.780
0,27.000,38.900
0,33.700,33.790
0,39.600,33.430
0,43.600,32.880
0,45.800,32.820
0,47.900,33.060
0,55.400,33.260
0,64.100,33.450
0,71.600,33.080
0,74.800,33.390
0,83.200,33.460
0,90.200,33.560
0,93.600,32.800
0,96.600,32.960
0,98.800,33.270
2,99.930,33.190
12,99.930,33.351
13,100.330,33.090
0,101.930,32.320
0,106.930,31.680
16,109.930,31.420
0,114.930,31.120
0,119.930,30.870
0,121.230,31.120
0,123.030,31.220
0,123.930,30.920
0,124.930,29.920
0,129.930,29.020
0,134.930,28.920
0,139.930,28.570
0,144.930,28.670
0,149.930,29.020
0,154.930,28.910
0,159.930,29.560
0,164.930,29.710
0,169.930,29.910
0,174.930,30.010
0,179.930,30.210
0,184.930,30.410
0,189.930,30.560
0,194.930,30.760
0,198.730,30.710
16,199.630,31.410
0,201.130,31.740
12,203.860,32.449
2,203.860,32.290
0,204.700,32.630
13,206.000,32.860
0,212.600,33.220
0,219.100,33.040
0,221.900,32.480
0,225.700,32.600
0,231.900,32.300
0,236.600,33.110
0,244.200,34.410
0,248.300,35.560
0,253.800,35.620
0,263.800,35.700
0,273.800,35.550
0,283.800,35.670
0,293.800,35.540
0,303.800,35.670
0,311.300,35.690
0,318.800,35.720
0,328.800,35.790
0,338.800,35.810
0,348.800,35.890
0,354.200,35.850
0,359.700,35.810
0,369.700,35.920
0,376.600,36.540
0,384.700,36.690
0,392.600,36.390
25,403.100,36.380
0,407.100,37.560
0,412.900,37.900
18,418.800,40.192
2,418.800,40.120
0,419.200,40.210
3,419.800,40.540
0,420.500,40.630
0,423.200,40.590
0,423.800,40.320
3,424.500,40.130
0,429.400,37.890
0,433.000,37.590
25,435.800,36.540
28,435.800,36.540
0,444.200,36.410
0,451.100,36.300
5,452.000,36.120
28,452.000,36.120
0,452.200,35.520
0,452.800,35.520
5,453.000,36.120
0,453.700,36.120
0,454.300,36.440
0,454.900,36.440
0,455.500,36.140
0,460.800,36.190
