16.500,239.000,53.265,46.610,40.327,40.613,76,,52.820,46.200,46.320,0,20181115,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-64.300,52.930
0,-60.000,52.910
5,-50.700,52.800
0,-50.700,52.600
0,-50.500,52.600
5,-50.500,52.800
0,-40.000,52.910
0,-30.000,52.870
0,-20.000,52.860
28,-10.000,52.920
2,0.000,53.100
1,0.000,53.265
0,10.000,52.860
0,19.500,52.720
0,21.700,51.890
13,22.800,48.190
0,26.500,44.150
2,30.100,40.270
12,30.100,40.327
0,30.900,39.940
0,33.500,39.380
16,34.900,39.210
0,40.100,39.160
0,45.100,39.060
0,49.800,39.060
0,50.100,38.510
0,55.100,38.660
0,60.100,38.310
0,65.100,38.360
0,70.100,38.660
0,73.100,38.860
0,76.800,39.060
0,82.300,39.110
0,87.200,39.110
16,91.000,39.210
0,92.300,40.210
12,95.610,40.613
2,95.610,40.420
0,99.410,40.680
0,105.610,40.620
0,109.810,41.320
0,122.610,41.610
0,131.410,42.070
0,133.510,42.440
0,137.310,43.700
0,139.410,43.760
0,141.610,44.560
13,144.210,45.230
0,151.410,45.230
10,165.610,45.260
0,172.610,45.310
10,182.710,45.350
0,192.610,45.440
25,203.610,45.670
0,210.010,47.720
3,218.810,50.530
14,219.610,50.600
14,225.410,50.680
3,228.910,50.640
25,237.910,46.200
28,237.910,46.200
18,242.610,46.610
2,242.610,46.390
28,243.410,46.370
0,244.110,45.830
5,244.810,45.700
0,244.810,44.400
0,246.610,44.400
5,246.610,45.700
0,247.310,45.830
0,248.110,46.150
19,249.710,46.200
4,250.310,46.150
14,250.310,46.150
4,254.910,46.140
14,254.910,46.140
