13.198,83.000,45.384,40.883,45.606,40.755,92,,45.620,,41.530,3,20181116,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-71.200,43.690
0,-66.000,40.620
0,-62.200,40.490
8,-61.700,40.160
5,-61.300,40.160
0,-61.300,37.600
0,-60.900,37.250
0,-47.800,37.340
0,-34.700,37.440
0,-33.700,37.690
5,-33.700,41.060
8,-32.800,41.100
0,-31.700,41.460
0,-24.800,41.850
0,-15.100,42.090
0,-10.700,43.680
28,-6.900,45.650
19,-5.700,45.630
4,-5.100,45.680
4,-2.400,45.650
28,-1.800,45.510
2,0.000,45.380
1,0.000,45.384
0,1.050,45.430
8,1.050,45.620
19,1.700,45.600
2,2.790,45.600
12,2.790,45.606
13,3.030,45.610
16,3.030,36.610
0,3.030,36.010
0,21.030,36.010
16,21.030,36.610
16,21.030,37.760
0,23.030,37.760
0,25.130,37.710
0,40.030,37.710
0,55.530,37.710
0,55.530,39.810
0,56.780,39.810
0,56.780,37.710
0,73.030,37.710
0,89.280,37.710
0,89.280,39.810
0,90.530,39.810
0,90.530,37.710
0,108.030,37.710
0,123.030,37.710
16,123.030,37.980
12,123.030,40.755
2,123.030,40.760
13,123.030,40.760
8,123.230,40.760
18,124.630,40.883
2,124.630,40.830
0,129.030,41.000
0,131.730,41.390
0,133.330,42.160
0,134.530,42.420
4,137.830,42.460
4,141.730,42.440
0,144.130,42.460
0,147.230,43.890
0,151.030,43.930
0,153.530,43.000
4,158.630,43.000
4,161.630,42.960
0,165.030,42.770
28,166.330,42.030
0,184.630,42.030
0,204.630,42.030
0,218.730,42.040
0,219.330,42.370
4,221.230,42.190
4,226.030,42.060
0,229.230,41.850
0,230.130,41.700
0,244.630,41.700
0,256.930,41.670
0,257.530,41.820
0,258.030,41.850
0,259.130,41.130
0,260.130,41.070
0,261.030,40.900
0,279.630,40.920
0,294.630,40.910
0,310.130,40.930
0,310.530,41.240
0,311.530,41.230
0,312.030,41.030
0,334.630,41.040
28,354.630,41.030
1.700,120.240
