18.000,238.000,52.617,56.369,43.626,44.346,99,48.730,48.500,,56.620,0,20181115,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
14,-30.300,48.550
28,-30.300,48.550
0,-29.500,48.540
4,-29.400,48.400
4,-20.400,48.350
14,-20.400,48.350
0,-20.300,48.440
24,-18.200,48.730
28,-18.200,48.730
0,-13.700,50.640
3,-9.300,52.800
14,-5.100,52.740
14,-1.200,52.700
2,0.000,52.500
3,0.000,52.500
1,0.000,52.617
0,7.900,49.820
24,16.500,47.130
0,24.100,46.760
0,26.500,46.600
14,26.900,46.530
14,30.600,46.500
0,32.300,46.600
0,36.100,46.720
0,42.500,46.690
0,43.000,46.790
13,48.200,46.600
0,52.000,45.610
0,54.200,45.370
0,56.000,44.820
2,58.900,43.510
12,58.900,43.626
0,61.700,41.590
16,64.400,40.850
0,66.100,40.250
0,68.900,40.200
0,73.900,40.100
0,78.900,40.000
0,83.900,39.950
0,88.900,39.820
0,93.900,39.650
0,98.900,39.650
0,103.900,39.550
0,108.900,39.550
0,113.900,39.800
0,116.800,40.100
16,119.700,40.850
0,120.900,41.150
0,123.300,41.240
0,124.300,41.620
0,126.000,43.050
0,127.900,43.700
12,128.680,44.346
2,128.680,44.160
13,128.680,44.160
0,130.480,44.840
0,131.580,45.100
0,135.380,49.460
0,141.380,56.060
0,144.080,56.220
0,144.680,56.400
0,154.780,56.310
0,160.880,55.640
0,161.880,55.230
0,162.280,55.220
0,163.880,56.040
0,164.780,56.100
0,165.680,55.810
0,167.380,56.180
0,169.780,56.410
0,172.480,55.550
0,177.480,52.060
0,181.180,49.500
0,184.680,47.830
0,188.580,46.570
0,192.980,46.700
0,198.180,46.830
0,198.280,47.100
0,207.880,47.190
5,212.880,47.100
0,212.880,46.650
0,213.330,46.650
5,213.330,47.100
0,214.480,47.350
0,218.580,49.460
0,222.680,51.840
0,223.780,51.960
0,230.480,55.830
18,231.380,56.369
2,231.380,56.240
28,231.880,56.710
19,232.280,56.850
14,232.880,56.840
0,235.880,56.770
4,235.980,56.560
4,245.980,56.300
0,246.080,56.480
14,249.280,56.520
28,249.780,56.570
