7.000,232.000,37.994,39.047,30.477,30.186,141,34.730,34.720,,39.170,0,20181127,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-37.000,33.960
0,-33.000,34.040
0,-32.600,34.350
5,-30.400,34.230
0,-28.500,32.810
0,-27.200,32.910
5,-24.700,34.670
28,-24.700,34.670
0,-21.200,34.750
24,-16.900,34.730
28,-16.900,34.730
0,-15.500,35.200
0,-12.000,35.370
0,-9.400,36.390
3,-6.000,38.040
0,-5.600,38.190
14,-4.900,38.200
0,-3.200,38.240
14,-1.500,38.230
0,-0.700,38.190
2,0.000,37.840
3,0.000,37.840
1,0.000,37.994
0,5.000,35.910
0,9.100,34.420
0,15.500,34.340
24,17.000,34.010
0,26.800,33.760
0,36.700,33.640
0,46.400,33.520
0,55.700,33.500
0,60.100,33.400
0,65.400,33.120
0,75.000,33.120
0,85.000,33.040
0,95.000,33.030
0,105.000,32.900
0,115.800,32.900
0,121.200,32.800
0,126.600,32.700
0,136.600,32.510
0,146.600,32.500
0,156.600,32.700
0,161.900,32.680
0,167.100,32.660
0,177.100,32.670
0,187.100,32.420
0,195.600,32.530
13,196.500,32.390
0,202.200,31.220
0,205.200,30.820
0,207.700,30.330
0,209.800,30.150
0,210.300,29.490
0,210.900,28.810
0,212.800,28.810
0,214.300,28.880
0,215.000,29.490
0,216.200,30.580
0,222.500,30.430
0,229.600,30.600
0,238.300,30.610
0,240.200,30.340
2,246.930,30.400
12,246.930,30.477
0,247.430,30.250
16,249.230,29.460
0,249.430,28.610
0,251.930,28.210
0,256.930,27.960
0,258.930,28.470
0,260.930,28.970
0,263.930,28.870
0,266.930,28.720
0,271.930,28.770
0,276.930,28.980
0,278.230,28.980
16,280.230,29.480
0,280.830,29.710
0,282.130,30.900
0,283.930,31.130
0,290.930,30.690
0,294.930,30.300
0,296.630,30.210
0,297.930,30.590
0,300.930,30.820
0,306.930,30.620
0,316.930,30.620
0,321.930,30.310
0,323.030,29.990
0,324.530,29.410
16,324.830,29.080
0,326.930,28.380
0,329.930,28.030
0,332.930,27.480
0,336.930,27.080
0,341.930,27.570
0,346.930,27.570
0,351.930,27.870
0,356.930,28.370
0,361.930,28.470
0,366.930,28.270
0,371.930,28.560
0,376.930,28.560
0,381.930,28.560
0,383.430,28.660
16,384.630,29.060
13,385.230,29.980
12,385.940,30.186
2,385.940,30.050
0,387.140,30.120
0,393.440,30.290
0,401.740,30.340
0,405.440,31.060
0,409.840,31.520
0,415.940,32.370
0,418.540,33.550
0,420.540,34.130
18,427.740,39.047
2,427.740,38.760
4,428.240,39.100
28,428.540,39.150
19,428.640,39.160
14,428.740,39.160
0,432.140,39.110
0,432.340,39.110
0,432.390,38.910
0,437.440,39.050
14,442.490,39.190
0,442.540,39.350
0,442.740,39.350
0,443.240,39.370
0,443.440,39.370
14,443.490,39.170
0,453.490,38.960
0,453.540,39.150
0,453.740,39.150
14,456.940,39.210
4,457.340,39.210
28,457.340,39.210
0,460.940,37.110
