0.500,248.000,28.337,21.215,22.791,18.424,152,25.620,25.540,,,0,20181128,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-38.600,25.040
0,-35.000,25.120
0,-33.500,25.520
5,-31.700,25.490
0,-29.400,23.960
0,-28.300,23.930
5,-26.000,25.460
28,-26.000,25.460
24,-23.900,25.620
28,-23.900,25.620
0,-21.000,26.780
14,-20.500,26.790
14,-17.300,26.820
0,-15.500,26.960
3,-8.900,28.280
0,-8.300,28.340
0,-7.500,28.700
14,-7.100,28.730
0,-4.600,28.760
14,-1.800,28.730
0,-1.300,28.660
0,-0.600,28.270
2,0.000,28.260
3,0.000,28.260
1,0.000,28.337
0,10.000,27.310
0,20.000,26.390
0,30.000,25.470
24,32.400,25.320
0,36.000,25.270
0,40.500,25.070
0,49.000,23.640
0,54.000,23.270
0,62.000,23.190
0,70.000,23.200
0,80.000,23.110
0,90.000,23.420
0,100.000,23.850
0,118.300,24.450
0,122.300,24.450
0,130.000,23.270
0,140.000,22.410
0,147.700,21.890
0,153.200,22.800
0,160.000,23.040
0,170.000,23.230
0,180.000,23.550
0,190.000,23.650
0,200.000,23.660
0,210.000,23.800
0,218.500,23.490
0,223.400,23.460
0,232.800,22.470
0,235.000,22.380
0,244.700,23.260
0,251.500,23.520
0,256.400,23.810
0,265.700,24.030
0,270.200,23.990
0,279.300,23.390
0,286.600,23.410
0,293.700,22.950
2,300.560,22.660
13,300.560,22.660
12,300.560,22.791
0,302.060,22.190
0,303.260,18.220
16,307.360,16.400
0,310.560,15.600
0,315.560,14.590
0,320.560,14.890
0,325.560,14.880
0,330.560,14.900
0,335.560,14.720
0,340.560,14.620
0,345.560,14.660
0,350.560,14.660
0,355.560,14.700
0,360.560,14.850
0,365.560,15.190
0,370.560,15.540
0,375.560,15.780
16,376.160,16.330
0,378.360,18.160
12,379.020,18.424
2,379.020,18.260
0,383.650,18.490
0,385.750,18.070
0,392.150,18.100
0,396.650,18.430
0,402.150,18.540
0,409.950,18.730
0,412.550,19.150
13,414.350,19.790
0,419.150,20.090
0,423.150,19.550
0,428.150,19.510
0,437.150,19.530
0,447.150,19.540
0,454.750,19.270
0,462.450,19.650
0,465.750,19.740
0,467.050,19.420
0,470.150,19.340
0,474.150,19.610
0,480.350,19.310
0,488.150,18.270
0,488.650,18.290
0,497.550,20.680
18,502.150,21.215
2,502.150,21.020
4,507.350,20.940
4,509.950,20.910
0,517.150,20.880
0,527.150,20.500
0,537.150,20.680
0,547.150,20.850
0,554.250,21.180
0,561.450,21.830
0,570.150,22.030
0,580.150,22.040
0,588.850,21.760
0,594.650,22.040
0,602.150,22.080
0,612.150,21.930
0,622.150,21.960
0,632.150,21.790
0,638.650,21.240
0,644.450,21.060
0,652.150,21.270
0,656.150,21.470
0,663.650,21.380
0,670.150,20.810
0,680.150,20.600
0,689.150,20.930
0,693.650,21.060
0,702.150,21.090
0,712.150,21.220
0,722.150,21.420
0,732.150,21.400
0,742.150,21.290
0,752.150,21.370
0,762.150,21.090
0,772.150,21.010
0,782.150,20.870
0,792.150,21.730
0,802.150,21.980
0,812.150,21.530
0,822.150,20.760
0,832.150,20.470
0,842.150,20.460
0,850.150,20.450
