12.500,255.000,44.756,42.041,37.201,35.339,121,41.390,41.190,,40.430,0,20181119,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-38.400,41.130
0,-38.100,41.030
0,-33.700,41.060
0,-33.300,41.270
5,-32.400,41.230
0,-31.600,40.690
0,-31.100,40.710
5,-30.500,41.060
28,-30.500,41.060
0,-23.100,41.110
0,-14.700,41.200
24,-12.500,41.390
28,-12.500,41.390
3,-5.700,44.640
0,-5.100,44.720
0,-4.600,44.880
0,-1.400,44.870
0,-0.900,44.750
2,0.000,44.650
3,0.000,44.650
1,0.000,44.756
0,5.700,42.360
0,11.200,42.130
24,13.000,41.540
0,22.100,41.410
0,26.000,40.290
0,28.400,40.140
0,40.000,40.070
13,47.700,39.840
0,50.600,38.360
8,52.200,38.190
0,52.900,38.190
8,54.300,37.520
0,57.600,36.850
0,61.200,36.930
0,65.400,37.450
2,68.300,37.110
12,68.300,37.201
0,69.100,36.930
0,72.800,35.460
0,75.300,34.660
16,75.900,34.390
0,76.600,34.260
0,80.300,34.340
0,83.300,34.290
0,88.300,34.290
0,93.300,34.240
0,98.300,34.090
0,103.300,34.090
0,108.300,33.940
0,113.300,33.890
0,118.300,33.740
0,123.300,33.740
0,128.300,33.690
0,133.300,33.590
0,138.300,33.640
0,143.300,33.690
0,148.300,33.690
0,153.300,33.690
0,158.300,33.790
0,163.300,33.940
0,168.300,33.690
16,168.700,34.390
0,169.500,34.840
12,170.630,35.339
2,170.630,35.280
0,175.030,36.420
0,179.830,37.110
0,186.830,37.530
0,193.630,39.070
13,196.030,39.420
0,205.030,39.510
26,214.230,39.630
18,218.230,42.041
2,218.230,42.000
3,218.430,42.180
3,222.730,42.240
26,225.430,40.660
0,226.430,40.740
28,226.830,40.450
0,248.230,40.430
28,268.230,40.400
0,288.230,40.410
0,308.230,40.390
0,327.430,40.380
0,328.130,40.590
5,331.630,40.350
0,334.430,38.930
0,335.430,38.910
5,337.730,40.300
5,341.330,40.290
0,342.730,39.270
0,343.230,39.310
5,344.730,40.400
0,345.230,40.410
0,346.030,40.100
0,368.230,40.120
0,388.230,40.140
0,408.230,40.110
0,428.230,40.130
0,442.730,40.140
4,443.730,40.530
4,448.930,40.590
0,451.130,40.100
0,458.930,40.190
0,460.530,40.890
5,461.330,40.900
0,462.030,39.990
0,462.730,39.980
5,465.430,41.330
0,468.930,42.780
0,473.030,42.860
11,475.630,41.020
0,476.130,41.020
0,476.130,40.620
0,476.430,40.620
11,476.430,40.430
0,480.130,40.410
0,481.430,40.960
0,482.130,41.130
0,486.530,44.350
