10.000,245.000,41.399,40.699,32.766,34.668,134,37.710,37.620,37.140,37.080,0,20181126,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-39.000,36.900
0,-37.800,36.930
0,-37.200,37.300
5,-32.300,37.450
0,-32.000,37.300
5,-31.150,37.250
0,-30.950,36.650
0,-30.400,36.650
5,-30.200,37.250
0,-29.700,37.280
5,-29.300,37.510
28,-29.300,37.510
0,-28.300,37.630
24,-23.700,37.710
28,-23.700,37.710
0,-15.300,39.510
3,-6.000,41.250
0,-5.400,41.290
0,-4.700,41.520
0,-3.000,41.630
0,-1.000,41.590
0,-0.500,41.400
2,0.000,41.310
1,0.000,41.399
3,0.200,41.230
0,6.200,38.710
0,12.400,38.350
24,14.000,37.750
0,23.800,37.550
0,29.300,37.390
0,34.700,37.230
0,43.800,36.770
0,48.400,36.160
0,58.300,35.770
0,63.600,35.540
0,68.900,35.310
0,74.700,35.240
0,80.400,35.180
0,90.400,35.160
0,98.100,35.330
13,100.400,35.100
0,104.900,33.890
0,110.000,33.650
0,115.100,33.410
0,119.200,33.520
0,124.800,33.130
0,127.200,32.670
2,128.070,32.620
12,128.070,32.766
0,129.270,32.660
16,130.270,31.910
0,132.070,31.010
0,133.070,31.060
0,133.570,31.410
0,134.870,31.260
0,135.770,30.810
0,138.070,30.810
0,143.070,30.810
0,148.070,30.710
0,153.070,30.620
0,158.070,30.620
0,163.070,30.520
0,168.070,30.520
0,173.070,30.520
0,178.070,30.570
0,183.070,30.520
0,188.070,30.470
0,193.070,30.470
0,198.070,30.730
0,203.070,30.730
0,208.070,30.930
0,213.070,31.130
0,218.070,31.130
0,218.970,31.130
16,219.670,31.930
0,220.170,32.710
0,220.970,32.980
0,222.970,33.960
0,226.870,34.090
13,227.570,34.440
0,231.370,34.560
12,234.640,34.668
2,234.640,34.510
0,237.520,34.410
0,246.620,34.250
0,253.220,34.280
0,259.120,34.180
0,266.820,34.690
0,273.920,35.360
4,274.420,35.180
4,277.020,35.210
0,278.920,35.280
0,287.720,35.910
0,297.720,36.110
0,307.720,36.160
0,313.320,36.380
0,319.020,36.590
0,329.020,36.820
0,339.020,36.950
0,349.020,36.950
0,359.020,37.040
25,369.020,36.920
0,370.920,37.430
0,375.520,38.290
0,381.820,38.590
18,387.520,40.699
2,387.520,40.630
3,387.920,40.740
0,388.420,40.840
0,389.320,41.150
0,392.220,41.220
0,392.920,41.060
3,393.720,40.760
0,399.120,38.390
0,402.620,38.220
25,405.820,37.140
28,405.820,37.140
0,414.020,36.990
0,421.120,36.980
0,421.620,37.160
5,422.220,37.150
28,422.220,37.150
0,422.420,36.550
0,423.020,36.550
5,423.220,37.150
0,425.620,37.170
0,427.120,38.190
5,427.820,38.290
0,427.970,37.840
0,428.370,37.840
5,428.520,38.290
0,429.020,38.240
0,430.520,37.380
0,431.720,37.360
