12.750,255.000,46.528,42.052,36.720,37.118,89,44.600,44.480,,40.350,0,20181119,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-22.400,44.240
0,-11.000,44.610
24,-3.100,44.600
28,-3.100,44.600
2,0.000,46.440
3,0.000,46.440
1,0.000,46.528
0,0.900,46.610
3,4.300,46.480
24,9.600,45.540
0,17.900,45.150
0,26.900,45.330
0,29.600,45.250
0,30.600,45.410
0,34.000,45.320
0,35.200,44.960
0,39.300,42.340
0,41.800,41.670
0,44.300,41.330
0,47.700,41.700
13,49.400,41.480
0,52.300,38.500
0,55.000,37.720
0,59.600,36.840
0,60.500,36.480
0,64.500,36.770
0,66.700,36.740
0,68.300,36.310
0,70.900,36.540
2,72.600,36.620
12,72.600,36.720
0,75.000,36.600
0,76.600,35.820
0,78.900,35.340
16,79.300,34.720
0,81.000,34.170
0,83.600,33.870
0,87.600,33.820
0,92.600,33.670
0,97.600,33.720
0,102.600,34.120
0,107.600,34.270
0,112.600,33.920
0,117.600,33.820
0,122.600,33.870
0,127.600,34.020
0,132.600,34.070
0,137.600,34.270
0,142.600,34.370
0,147.600,34.420
0,152.600,34.470
0,154.600,34.470
16,156.300,34.720
0,160.000,35.430
0,165.600,36.610
0,167.600,36.640
8,168.900,36.530
12,170.200,37.118
2,170.200,37.120
0,172.020,37.190
13,177.420,39.840
8,179.220,39.910
0,180.020,40.030
0,187.020,40.220
0,188.720,41.790
18,189.020,42.052
2,189.020,41.900
4,190.020,42.040
4,192.920,42.060
0,203.020,42.050
0,211.820,41.840
0,216.520,41.640
0,218.420,42.140
0,222.020,42.200
0,224.620,40.690
28,225.320,40.300
0,239.020,40.350
0,259.020,40.380
0,279.020,40.410
0,299.020,40.400
0,319.020,40.350
5,334.820,40.280
0,336.120,40.000
0,337.120,39.990
5,338.220,40.570
0,342.920,40.600
0,343.620,40.440
0,359.020,40.440
28,379.020,40.440
