6.750,245.000,37.357,37.154,31.658,29.737,141,33.860,33.730,,38.530,0,20181127,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-32.200,33.470
0,-28.100,33.510
0,-27.700,33.720
5,-26.000,33.670
0,-25.000,32.760
0,-24.600,32.620
0,-24.000,32.640
5,-22.800,33.480
28,-22.800,33.480
0,-21.600,33.680
14,-19.800,33.790
14,-16.700,33.840
24,-15.200,33.860
28,-15.200,33.860
0,-13.600,34.690
0,-11.100,34.820
0,-8.900,35.580
3,-5.200,37.400
0,-2.900,37.530
0,-1.200,37.510
2,0.000,37.240
1,0.000,37.357
3,0.200,37.190
0,4.100,35.560
10,4.300,35.490
0,7.900,33.980
0,13.700,33.640
10,14.400,33.320
24,14.400,33.320
0,16.000,33.390
0,16.500,33.500
0,25.600,33.470
0,35.300,33.520
0,45.300,33.470
0,55.300,33.440
0,58.800,33.360
0,63.900,33.200
0,69.000,33.050
0,78.800,32.930
0,88.600,32.780
0,97.000,32.870
0,103.400,33.170
4,108.000,33.570
0,116.800,33.670
4,124.100,33.630
0,133.900,33.430
0,140.700,33.250
0,150.600,32.880
0,154.300,32.640
0,155.000,32.760
0,159.000,32.350
0,166.800,32.190
0,176.600,31.840
0,186.300,31.590
0,196.100,31.570
0,206.000,31.400
0,207.600,31.340
0,211.400,31.620
0,217.000,31.650
10,217.300,31.650
2,218.500,31.660
13,218.500,31.660
12,218.500,31.658
10,221.400,30.290
0,223.500,29.660
16,224.300,29.280
0,225.300,28.480
0,226.200,28.530
0,228.500,29.130
0,233.500,29.080
0,238.500,28.980
0,243.500,28.930
0,248.500,29.030
16,251.800,29.280
0,257.500,29.800
0,260.500,29.720
0,267.800,29.500
0,271.200,28.270
0,272.300,28.310
0,273.500,29.680
0,277.400,29.490
16,278.900,28.970
0,279.700,28.620
0,283.500,28.470
0,288.500,28.470
0,293.500,28.170
0,298.500,27.920
0,303.500,27.730
0,308.500,27.730
0,313.500,27.580
0,318.500,27.080
0,323.500,26.380
0,328.500,25.880
0,330.500,25.980
0,333.500,27.180
0,338.500,28.230
0,343.500,28.190
0,348.500,28.240
0,353.500,28.490
0,358.500,28.240
0,359.500,28.290
16,360.300,28.990
0,360.700,29.240
12,362.150,29.737
2,362.150,29.590
0,367.310,30.710
0,372.210,30.970
0,378.610,30.820
0,379.310,30.670
17,382.710,30.210
17,386.010,31.710
0,387.910,32.000
0,393.910,35.010
13,398.110,36.890
18,401.710,37.154
2,401.710,37.040
0,402.210,36.990
5,403.010,36.630
0,403.010,36.330
0,403.310,36.330
5,403.310,36.630
0,404.410,36.880
4,407.210,38.570
14,407.510,38.550
28,407.510,38.550
0,410.710,38.490
0,410.910,38.490
0,410.960,38.290
0,416.810,38.400
14,422.610,38.510
0,422.660,38.690
0,422.860,38.690
0,423.210,38.700
0,423.410,38.700
14,423.460,38.510
0,433.410,38.290
0,433.460,38.470
0,433.660,38.470
14,436.510,38.560
19,436.910,38.660
28,441.010,38.600
