15.500,218.000,45.330,52.081,42.097,41.818,63,,45.070,,49.390,0,20181115,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-60.000,45.080
28,-49.900,45.060
0,-46.700,46.280
0,-34.400,47.610
0,-27.000,49.050
0,-23.000,49.080
0,-21.800,48.230
0,-19.700,48.010
0,-18.000,47.320
0,-15.600,47.330
0,-12.300,45.260
5,-10.900,45.240
0,-10.000,44.340
0,-9.400,44.320
5,-8.000,45.280
0,-0.700,45.380
2,0.000,45.240
1,0.000,45.330
0,10.000,45.430
0,20.000,45.370
0,30.000,45.070
0,40.000,45.040
0,50.000,44.850
13,61.700,44.430
0,63.800,42.450
0,66.700,41.870
2,69.900,41.940
12,69.900,42.097
0,71.300,41.780
0,74.100,40.540
0,75.800,39.010
0,77.300,38.660
0,84.000,38.620
16,87.100,38.490
0,89.900,38.240
0,94.900,37.840
0,99.900,37.340
0,104.900,36.960
0,109.900,36.490
0,114.900,36.140
0,119.900,35.840
0,124.900,35.840
0,129.900,36.010
0,134.900,36.490
0,138.400,37.590
0,140.400,38.240
16,141.700,38.490
0,142.300,38.730
0,143.600,40.780
12,145.160,41.818
2,145.160,41.670
13,146.260,42.250
0,150.360,42.830
0,153.160,46.330
0,155.760,48.460
28,157.660,49.390
0,161.560,50.190
0,165.160,51.750
18,166.760,52.081
2,166.760,51.900
0,167.360,51.920
0,171.860,53.640
0,173.560,54.730
