5.750,227.000,35.626,35.725,28.952,28.422,111,31.910,31.870,32.840,32.820,0,20181126,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-33.000,31.250
0,-31.900,31.730
0,-28.900,31.680
0,-27.300,30.790
5,-25.300,30.640
0,-25.300,30.040
0,-24.700,30.040
5,-24.700,30.640
0,-23.500,30.720
28,-22.300,31.830
24,-17.900,31.910
28,-17.900,31.910
0,-14.700,32.920
0,-11.700,33.160
3,-6.200,35.680
0,-5.500,36.010
14,-4.900,36.030
14,-1.900,36.040
0,-1.200,36.000
3,-0.200,35.590
2,0.000,35.520
1,0.000,35.626
24,9.800,31.770
0,12.000,31.600
0,20.000,31.430
0,23.500,31.130
0,30.000,31.220
0,40.000,31.110
0,50.000,30.890
0,60.000,30.930
0,70.000,31.140
0,80.000,31.190
0,90.000,31.290
0,100.000,31.430
0,110.000,31.400
0,120.000,31.560
0,130.000,31.870
0,136.600,31.960
0,144.000,29.060
0,148.000,28.530
0,151.000,29.220
0,157.300,31.680
0,164.200,31.590
0,167.200,31.980
0,175.000,31.980
0,180.500,31.910
0,190.000,31.940
0,200.000,31.810
13,204.200,31.720
0,210.400,29.940
0,214.300,28.800
0,221.300,28.540
0,223.000,28.880
0,227.000,29.110
2,237.040,28.770
12,237.040,28.952
0,239.740,28.360
0,241.240,27.200
16,242.440,26.880
0,244.040,26.580
0,247.040,26.130
0,252.040,26.020
0,257.040,25.570
0,262.040,25.510
0,267.040,25.960
0,272.040,26.050
0,277.040,26.300
0,282.040,25.880
0,287.040,26.030
0,292.040,26.230
0,297.040,26.330
0,302.040,26.520
0,307.040,26.830
0,312.040,26.280
0,317.040,26.400
0,322.040,26.510
0,327.040,26.400
0,332.040,26.550
0,337.040,26.570
0,342.040,26.680
0,347.040,26.650
0,352.040,26.670
0,356.040,26.830
16,357.940,27.140
0,359.640,27.730
12,362.230,28.422
2,362.230,28.230
8,363.790,28.780
8,369.090,31.430
13,369.090,31.430
8,374.490,31.400
25,380.290,31.420
8,385.490,33.840
3,390.190,35.540
18,390.590,35.725
2,390.590,35.680
14,391.490,35.750
14,395.390,35.740
0,396.290,35.710
3,396.990,35.440
25,402.290,32.840
28,402.290,32.840
5,404.690,32.790
28,404.690,32.790
0,405.990,31.480
0,406.490,31.490
5,408.590,32.840
0,410.990,33.030
4,413.190,34.230
14,413.790,34.160
0,416.690,34.110
