1.250,180.000,29.188,29.312,18.942,18.469,121,,,26.020,26.260,0,20181128,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-32.000,28.200
0,-26.400,30.250
0,-25.000,30.250
0,-23.200,30.800
0,-13.400,30.800
0,-11.000,30.200
0,-9.900,30.150
0,-7.200,29.400
19,-6.000,29.380
0,-0.300,29.290
2,0.000,29.140
3,0.000,29.140
1,0.000,29.188
8,2.200,28.340
0,8.100,26.090
0,13.800,25.790
8,15.800,25.070
24,17.500,24.660
0,25.000,24.720
14,30.800,24.540
14,33.800,24.480
0,42.000,24.210
0,50.000,24.020
0,60.000,23.730
0,70.000,23.550
0,75.000,23.430
0,78.200,23.020
0,82.000,22.880
0,84.300,23.170
0,92.000,23.040
0,100.700,22.560
0,101.300,22.870
0,102.700,22.940
0,105.700,22.220
0,110.300,22.200
0,116.000,22.400
13,117.100,22.240
0,118.500,21.540
0,123.000,20.530
0,125.000,19.650
0,126.500,18.410
0,127.500,18.450
0,129.300,19.240
0,133.000,19.440
0,135.100,20.060
0,143.500,20.130
0,149.600,20.160
0,155.500,19.470
0,159.000,18.670
0,163.000,18.930
2,171.890,18.810
12,171.890,18.942
0,180.980,18.750
0,184.980,18.640
0,185.980,18.090
0,190.980,17.970
0,198.980,17.700
0,207.180,17.490
16,210.380,17.190
0,214.980,16.640
0,219.980,15.990
0,224.980,15.040
0,229.980,14.590
0,234.980,14.490
0,239.980,14.390
0,244.980,14.390
17,246.980,14.240
0,247.980,16.490
16,249.480,17.190
0,250.180,17.470
17,252.280,17.950
12,254.980,18.469
2,254.980,18.250
0,259.390,18.470
8,260.790,18.860
0,266.490,21.800
0,268.290,21.810
13,273.590,24.460
8,275.190,24.510
19,275.490,24.520
0,283.790,24.620
0,290.790,24.700
0,291.790,25.340
0,293.790,25.110
0,296.590,24.570
0,303.790,24.350
0,313.790,24.180
0,323.790,24.180
0,333.790,24.000
0,343.790,23.960
0,353.790,23.920
0,363.790,24.010
0,373.790,24.100
0,383.790,24.120
0,393.790,24.270
0,400.790,24.350
0,408.390,24.580
0,414.290,24.690
0,416.290,24.520
14,421.190,24.420
14,424.190,24.470
0,426.990,24.650
8,429.090,24.650
25,436.890,24.590
0,439.390,25.550
0,445.090,25.830
8,452.890,28.960
3,453.390,29.150
18,453.790,29.312
2,453.790,29.250
0,456.090,29.570
0,462.090,29.500
3,467.890,28.800
0,477.090,26.950
14,478.890,26.830
14,485.090,26.770
0,487.690,26.580
25,490.290,26.020
28,490.290,26.020
0,490.790,25.980
28,492.690,26.780
