16.250,263.000,52.421,52.369,41.184,41.301,90,,,,,1,20181115,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-57.000,47.270
0,-54.100,46.740
5,-53.600,46.660
0,-53.000,46.430
0,-52.400,46.430
5,-51.900,46.770
0,-44.200,47.130
0,-38.200,48.090
0,-28.500,49.280
0,-18.200,50.560
0,-8.300,51.740
0,-6.800,52.150
4,-6.200,52.310
0,-6.000,52.310
14,-5.900,52.210
14,-1.900,52.210
0,-1.800,52.310
4,-1.600,52.310
2,0.000,52.320
1,0.000,52.421
0,10.000,52.430
0,19.600,52.270
0,19.600,52.610
0,25.550,52.610
0,25.550,50.350
0,26.550,50.350
8,26.550,46.880
8,28.900,45.060
0,31.200,44.690
0,32.500,44.270
0,33.900,44.090
13,38.300,43.930
0,42.400,41.920
0,42.800,41.270
2,43.400,41.030
12,43.400,41.184
0,45.400,40.100
16,46.900,39.050
0,47.700,38.550
0,48.700,38.200
0,53.400,38.000
0,58.400,38.150
0,63.400,38.250
0,68.400,37.600
0,73.400,37.520
0,78.400,37.350
0,83.400,37.350
0,88.400,37.300
0,93.400,37.450
0,98.400,38.150
0,103.400,38.250
0,108.400,38.450
0,111.000,38.750
0,112.900,38.850
0,118.300,38.800
16,123.100,39.050
0,124.800,39.500
12,129.540,41.301
2,129.540,41.150
0,131.340,42.450
0,133.840,43.160
0,136.940,43.430
13,139.640,44.010
0,149.840,44.790
0,159.290,45.020
0,169.940,45.280
25,179.240,45.620
0,188.940,48.480
8,196.940,49.030
0,197.390,49.030
0,197.390,49.250
0,197.840,49.250
0,197.840,49.470
0,198.290,49.460
0,198.290,49.680
0,198.740,49.690
0,198.740,49.920
8,199.330,50.180
0,199.330,50.290
0,200.380,50.290
0,200.380,52.550
0,203.440,52.530
0,203.440,52.290
14,204.240,52.250
14,207.940,52.220
0,208.340,52.270
18,209.840,52.369
2,209.840,52.260
0,219.840,52.070
0,228.240,51.800
ñLã¥,4.200,3
