1.402,165.000,29.516,30.076,19.845,19.020,127,,,,,1,20181128,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-33.500,30.990
0,-30.000,30.970
0,-20.000,30.900
0,-10.000,30.830
2,0.000,30.760
1,0.000,29.516
0,1.300,30.800
0,1.300,28.540
0,3.700,28.540
8,3.700,28.240
0,10.100,26.100
0,16.800,25.800
8,20.100,24.910
24,21.000,24.640
0,30.000,24.690
14,36.900,24.580
14,40.300,24.530
0,50.000,24.270
0,60.000,24.010
0,63.900,23.860
0,67.700,23.670
0,74.000,23.800
0,82.500,23.740
0,90.000,23.660
0,100.000,23.630
0,110.000,23.520
13,119.000,23.590
0,120.500,23.260
0,121.300,23.150
0,127.700,20.950
0,128.400,20.880
0,132.300,20.680
0,138.800,20.480
0,140.700,19.960
0,145.800,19.900
0,146.800,21.390
0,155.700,21.680
0,156.400,21.350
0,162.000,21.680
0,170.000,21.490
0,173.000,21.410
0,176.000,20.740
0,182.300,20.460
0,184.700,19.820
2,187.440,19.680
12,187.440,19.845
0,188.550,19.430
0,193.150,18.100
0,197.050,17.210
0,198.750,17.350
0,202.250,19.000
0,211.750,18.860
16,217.150,17.650
0,220.750,17.150
0,225.750,16.440
0,230.750,16.180
0,235.750,16.340
0,240.750,16.300
0,245.750,16.230
0,250.750,16.300
0,255.750,16.150
0,260.750,15.690
0,265.750,15.780
0,270.750,16.430
0,275.750,16.620
0,280.750,16.810
16,282.950,17.560
0,283.750,18.280
12,290.750,19.020
2,290.750,18.590
0,298.670,18.630
0,302.670,18.410
0,303.670,18.020
0,309.170,17.820
0,311.970,20.060
0,314.570,20.010
0,316.470,19.360
0,318.570,17.910
0,320.670,17.540
0,321.670,17.100
0,325.670,17.050
0,329.970,17.050
0,332.170,18.160
0,337.170,18.740
0,345.670,18.500
0,351.970,18.810
8,356.570,20.150
0,361.870,22.170
0,364.270,22.170
13,371.270,24.900
8,373.570,24.900
19,374.070,24.960
0,380.170,25.040
0,386.170,24.910
0,390.070,24.850
0,393.670,25.130
0,400.170,25.070
0,410.170,25.110
0,420.170,25.040
0,430.170,25.150
0,440.170,25.170
0,449.070,25.290
0,450.170,25.780
0,450.370,25.750
0,454.370,25.740
0,455.470,25.810
0,456.470,25.420
0,461.170,25.390
0,471.170,25.380
14,481.070,25.380
14,484.570,25.430
0,487.170,25.290
0,493.170,25.280
25,500.970,25.370
8,501.870,25.610
0,502.870,25.860
0,509.570,26.120
8,514.570,27.830
0,514.570,28.590
0,516.970,28.590
0,516.970,30.780
18,520.170,30.076
2,520.170,30.780
0,530.170,30.800
0,540.170,30.780
0,550.170,30.770
0,558.170,30.770
ëÊàÍãÛímêÏã¥ó¿,28.300,7
