5.500,202.000,35.433,35.365,28.556,28.065,120,31.600,31.750,32.720,32.680,0,20181126,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-36.300,32.270
0,-29.500,32.270
0,-29.000,32.600
0,-28.300,32.590
0,-27.300,31.940
5,-26.700,31.780
0,-26.700,31.180
0,-26.100,31.180
5,-26.100,31.780
28,-26.100,31.780
0,-23.900,31.870
24,-17.100,31.600
28,-17.100,31.600
0,-15.000,32.410
0,-11.900,32.710
3,-6.700,35.210
0,-6.300,35.330
0,-5.700,35.650
14,-5.100,35.680
14,-2.000,35.680
0,-1.500,35.630
0,-0.900,35.400
3,-0.400,35.250
2,0.000,35.120
1,0.000,35.433
0,8.300,31.960
0,13.700,31.660
24,16.000,30.800
0,22.000,30.780
0,28.000,30.750
0,31.000,30.510
0,40.000,30.580
0,50.000,30.580
0,60.000,30.670
0,70.000,30.610
0,80.000,30.670
0,86.500,30.560
0,90.500,30.000
0,100.000,29.830
0,107.600,29.960
0,112.000,29.930
0,114.700,29.500
0,116.900,29.500
0,118.600,29.870
0,128.000,29.920
0,138.000,29.820
0,148.000,29.790
0,153.000,29.720
0,154.400,29.540
0,157.000,29.620
0,161.700,29.340
0,164.700,29.690
0,174.000,29.720
0,180.000,29.710
0,190.000,29.580
0,199.000,29.500
0,207.700,30.240
0,217.000,30.910
0,222.000,31.410
0,226.500,31.310
0,228.000,31.010
0,230.000,30.250
0,232.400,29.780
0,235.200,29.620
13,240.000,29.730
0,242.600,28.500
2,246.370,28.410
12,246.370,28.556
0,250.270,27.750
16,252.470,26.730
0,255.370,25.980
0,256.370,25.730
0,261.370,25.350
0,266.370,24.920
0,271.370,25.050
0,276.370,25.030
0,281.370,25.010
0,286.370,25.450
0,291.370,24.830
0,296.370,24.810
0,301.370,24.790
0,306.370,25.170
0,311.370,25.030
0,316.370,24.450
0,321.370,24.730
0,326.370,24.830
0,331.370,25.230
0,336.370,25.480
0,338.370,26.230
0,341.370,26.340
16,343.770,26.730
12,348.760,28.065
2,348.760,27.930
13,348.760,27.930
0,351.940,28.390
0,357.240,29.140
0,361.740,30.650
0,368.040,32.710
0,370.340,33.100
0,377.040,32.880
25,383.540,32.660
3,389.440,35.130
18,389.740,35.365
2,389.740,35.260
0,390.040,35.390
14,390.640,35.430
14,394.640,35.390
0,395.440,35.360
3,396.340,35.010
28,400.940,32.720
25,400.940,32.720
5,404.140,32.630
28,404.140,32.630
0,405.140,31.720
0,405.540,31.740
5,407.040,32.630
0,410.640,32.960
4,412.240,33.850
14,412.840,33.850
0,415.840,33.840
