8.750,248.000,38.342,39.362,33.116,32.319,152,,38.110,36.380,36.240,0,20181126,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
14,-8.300,38.100
28,-8.300,38.100
28,-2.700,38.120
0,-2.600,38.300
0,-2.400,38.300
14,-0.300,38.240
2,0.000,38.290
1,0.000,38.342
4,0.200,38.250
0,3.300,36.090
5,3.800,36.060
0,3.800,35.760
0,4.100,35.760
5,4.100,36.060
0,5.000,36.080
0,7.900,35.810
0,17.700,35.840
0,27.100,35.800
0,35.900,35.910
0,45.500,35.950
0,54.600,35.790
0,59.900,35.830
0,65.200,35.860
0,75.200,35.820
0,81.000,35.780
0,86.800,35.740
0,96.800,35.630
0,106.800,35.830
0,112.100,35.910
0,117.400,35.980
0,122.900,36.040
0,128.300,36.100
0,131.300,36.020
0,131.800,36.120
0,134.000,36.110
0,134.300,35.990
0,144.200,35.900
0,154.200,35.890
0,163.000,35.910
0,168.200,35.670
0,170.800,35.300
0,180.800,35.280
0,190.800,35.390
0,199.500,35.520
0,209.200,35.600
0,214.600,35.560
0,220.000,35.530
0,228.200,35.400
0,228.700,35.580
0,230.600,35.580
0,231.100,35.440
13,234.000,35.350
2,239.700,33.020
12,239.700,33.116
0,240.700,32.700
0,242.700,31.820
16,242.900,31.240
0,243.100,30.040
0,244.700,30.050
0,246.700,30.260
0,249.700,30.670
0,254.700,30.990
0,259.700,31.060
0,264.700,31.080
0,267.700,31.090
0,269.700,31.040
0,274.700,30.930
0,279.700,30.830
0,284.700,30.670
0,289.700,30.620
0,294.700,30.510
0,299.700,30.460
0,304.700,30.250
0,309.700,30.190
0,314.700,29.990
0,319.700,29.880
0,324.700,29.830
0,329.700,29.670
0,334.700,29.670
0,339.700,30.060
0,344.700,30.160
0,349.700,30.450
0,350.400,30.550
16,351.000,31.250
0,352.200,32.010
0,353.800,32.580
0,358.700,32.910
0,363.700,32.770
0,369.700,33.440
0,374.700,33.300
0,384.700,33.060
0,394.700,32.970
0,404.700,32.740
0,411.700,32.540
0,413.200,32.890
0,419.700,32.700
0,429.700,32.500
0,436.500,32.440
0,439.700,33.020
0,449.700,32.910
0,451.500,32.860
0,454.100,32.040
16,455.500,30.850
0,456.300,30.350
0,459.700,30.300
0,461.700,30.500
0,465.700,30.500
0,467.500,30.400
16,468.400,30.850
0,470.000,31.780
12,472.220,32.319
2,472.220,32.100
0,474.030,32.620
0,476.630,32.920
13,480.030,34.070
0,483.030,34.090
0,490.630,34.170
0,496.230,36.560
0,502.630,36.520
0,511.630,36.310
0,521.130,36.130
25,531.030,36.260
0,532.630,36.730
0,538.230,36.980
3,544.130,39.220
18,544.430,39.362
2,544.430,39.280
0,545.330,39.630
0,548.230,39.640
0,548.930,39.270
3,549.530,39.140
0,554.630,36.820
0,557.530,36.630
25,558.530,36.380
28,558.530,36.380
0,563.030,36.270
28,566.430,36.060
0,567.330,35.340
5,567.730,35.310
0,567.930,34.710
0,568.530,34.710
5,568.730,35.310
0,569.730,35.450
0,570.830,36.000
0,572.330,36.080
0,573.530,36.700
5,573.930,36.760
0,574.030,36.460
0,574.330,36.460
5,574.430,36.760
0,574.830,36.700
0,577.430,35.040
