14.168,144.000,47.511,47.363,40.848,40.877,92,,46.890,,47.420,1,20181116,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-9.400,48.580
0,-4.700,48.230
2,0.000,47.460
1,0.000,47.511
14,4.600,46.990
28,4.600,46.990
4,7.300,46.790
4,16.000,46.770
0,16.100,46.950
14,19.700,46.960
28,19.700,46.960
19,19.900,47.100
0,21.500,46.510
4,22.200,46.440
14,22.200,46.440
4,26.700,46.470
14,26.700,46.470
0,27.600,46.390
0,32.000,43.700
0,40.000,43.610
0,50.000,43.360
0,59.300,43.290
0,70.000,43.050
8,71.900,43.020
13,73.000,43.010
8,76.500,41.280
2,78.800,40.780
12,78.800,40.848
0,80.900,40.160
8,81.400,39.880
16,85.100,38.060
8,86.300,37.470
0,88.800,37.510
0,93.800,37.660
0,98.800,37.560
0,103.800,37.610
0,108.800,37.660
0,113.800,37.660
0,118.800,37.460
0,123.800,37.010
0,128.800,36.860
0,133.800,36.880
0,138.800,36.760
0,143.800,36.810
0,148.800,36.660
0,153.800,36.930
0,158.800,37.010
0,163.800,37.160
0,168.800,37.360
0,173.800,37.510
0,178.800,37.360
0,183.800,37.260
0,187.900,37.210
8,190.100,37.440
16,191.300,38.060
8,195.200,40.020
0,196.100,40.380
12,197.930,40.877
2,197.930,40.820
8,199.390,41.040
13,207.990,45.330
8,208.990,45.320
0,209.790,45.380
0,214.590,47.810
0,215.590,47.880
0,216.090,47.660
0,227.740,47.630
0,245.190,47.630
0,265.190,47.610
0,283.390,47.640
0,283.590,47.750
0,284.790,47.830
0,285.690,47.300
5,286.490,47.160
0,286.490,46.860
0,286.790,46.860
5,286.790,47.160
4,288.090,47.310
4,291.890,47.310
5,293.590,47.180
0,293.590,46.880
0,293.890,46.880
5,293.890,47.180
28,293.890,47.180
0,298.890,47.270
18,305.190,47.363
2,305.190,47.200
0,309.390,47.320
0,309.990,47.640
0,310.490,47.670
0,310.690,47.560
28,320.190,47.530
ê‘ïΩêÖä«ã¥,5.200,3
