12.000,242.000,44.008,41.943,36.240,36.391,122,40.610,40.410,,38.710,0,20181119,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
4,-40.200,40.410
4,-38.300,40.410
0,-36.500,40.160
5,-34.600,40.120
0,-33.600,39.190
0,-33.000,39.220
5,-31.900,40.230
28,-31.900,40.230
0,-25.300,40.380
24,-18.600,40.610
28,-18.600,40.610
3,-11.200,43.820
0,-6.900,44.280
0,-6.100,44.450
0,-3.300,44.380
0,-1.900,44.280
0,-1.000,44.030
2,0.000,43.900
1,0.000,44.008
3,0.400,43.870
0,6.900,41.550
0,9.300,41.340
24,11.700,40.610
4,14.200,40.580
4,17.300,40.520
0,23.100,40.460
0,28.100,40.400
0,31.500,39.230
0,40.000,39.220
0,50.000,39.190
0,60.000,39.110
0,70.000,38.960
0,80.000,39.000
0,90.000,38.950
13,96.500,38.850
0,98.300,37.500
0,102.800,36.380
0,107.200,36.510
0,109.500,36.480
0,111.200,36.200
2,115.300,36.090
12,115.300,36.240
0,117.100,35.870
0,118.700,35.300
0,120.600,34.420
0,123.900,34.190
0,124.400,34.390
0,126.200,34.400
16,126.800,34.080
0,128.500,33.680
0,131.300,33.630
0,135.300,33.580
0,140.300,33.380
0,145.300,33.380
0,150.300,33.680
0,153.300,33.830
0,155.300,33.630
0,160.300,33.480
0,165.300,33.330
0,170.300,33.280
0,175.300,33.180
0,180.300,33.180
0,185.300,33.130
0,190.300,33.030
0,195.300,32.830
0,200.300,32.680
0,205.300,32.980
0,210.300,33.230
16,211.600,34.080
0,212.500,34.780
0,213.800,35.080
0,216.300,35.980
12,217.450,36.391
2,217.450,36.280
0,219.550,36.770
0,226.550,38.710
13,233.950,40.790
26,237.350,40.840
0,241.650,41.550
18,244.550,41.943
2,244.550,41.840
3,244.550,41.840
3,249.050,41.870
0,251.050,40.810
0,252.250,40.630
0,253.350,40.120
0,254.150,39.950
26,255.450,39.270
4,256.250,39.250
4,259.550,39.240
28,260.050,38.700
0,274.550,38.710
28,294.550,38.720
0,314.550,38.710
0,334.550,38.710
0,354.550,38.700
0,374.550,38.700
0,384.050,38.720
0,384.450,39.000
5,384.950,39.010
0,386.350,37.950
0,386.850,37.930
5,388.050,38.900
4,389.650,38.910
4,394.050,38.930
0,399.850,39.990
0,407.650,40.270
0,411.150,37.610
0,415.050,37.590
11,415.850,37.900
0,415.850,38.210
0,416.250,38.210
0,416.250,38.610
0,416.650,38.610
0,416.650,39.130
0,417.150,39.110
0,417.150,39.490
0,417.550,39.510
0,417.550,39.890
11,418.250,39.910
0,423.150,43.110
0,427.150,43.310
