3.758,8.000,33.016,35.437,24.470,23.526,121,29.140,28.950,,,1,20181127,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-39.900,28.890
0,-39.500,28.880
0,-36.500,28.870
0,-31.500,28.980
24,-23.400,29.140
28,-23.400,29.140
3,-14.500,32.880
14,-14.000,32.960
4,-14.000,32.960
19,-13.800,32.990
0,-10.700,32.930
0,-10.600,32.730
0,-6.600,32.870
0,-2.700,32.780
0,-2.600,32.980
2,0.000,33.020
1,0.000,33.016
14,0.100,33.020
4,0.800,33.010
3,1.300,32.870
8,1.300,32.870
0,4.000,31.830
0,6.400,30.870
8,11.200,29.210
24,12.100,29.000
0,19.800,29.080
0,23.300,28.680
0,26.300,27.930
0,35.000,27.790
0,45.000,27.730
0,50.000,27.830
0,52.800,27.850
0,60.000,27.820
0,70.000,27.850
0,80.000,27.830
0,90.000,27.790
0,96.800,27.810
0,99.600,27.810
0,110.000,27.760
0,120.000,27.780
0,130.000,27.770
0,140.000,27.710
0,150.000,27.520
0,160.000,27.680
0,169.300,27.490
0,170.400,27.110
10,171.000,27.100
0,176.100,27.040
10,181.000,27.040
8,181.000,27.040
13,183.700,27.160
0,189.900,24.480
0,191.100,24.490
2,191.170,24.470
12,191.170,24.470
16,197.580,21.930
8,198.680,21.330
0,200.680,21.240
0,205.680,21.250
0,210.680,20.930
0,215.680,20.930
0,220.680,20.890
0,225.680,20.880
0,230.680,20.610
0,235.680,20.700
0,240.680,21.260
0,245.680,21.420
0,250.680,21.130
0,255.680,21.240
0,257.680,21.590
16,261.980,22.050
0,266.880,22.830
0,269.180,24.530
0,270.880,24.470
0,271.380,23.420
0,276.480,23.260
0,283.880,23.360
0,288.680,22.320
16,299.980,21.770
0,302.680,21.590
0,306.680,21.560
0,311.680,21.490
0,316.880,21.270
0,322.680,21.450
0,327.180,21.420
16,329.980,21.940
0,330.380,22.510
0,336.680,22.810
12,340.680,23.526
2,340.680,23.370
0,344.770,23.990
8,347.770,24.630
0,349.970,25.640
0,351.770,25.670
13,356.570,27.830
8,358.470,27.860
0,358.870,27.890
0,364.770,28.100
0,367.770,28.160
14,374.270,28.130
14,379.270,28.140
0,384.070,28.190
0,394.070,28.310
0,404.070,28.210
0,411.470,28.270
0,414.170,28.280
0,419.070,28.250
0,426.070,28.490
0,436.070,28.540
25,445.270,28.550
8,446.970,28.870
0,447.670,29.140
0,453.570,29.400
8,457.470,30.830
0,457.470,32.460
0,459.270,32.460
14,459.270,35.580
18,469.070,35.437
2,469.070,35.300
0,479.070,35.060
0,489.270,34.850
êVãÛímëÂã¥,23.500,8
