5.250,274.000,35.030,35.094,28.590,28.012,116,32.860,32.530,32.750,32.640,0,20181126,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-29.500,33.640
14,-28.300,33.640
4,-27.700,33.490
0,-26.100,32.580
0,-25.500,32.380
5,-23.000,32.260
0,-22.000,31.210
0,-20.100,31.170
5,-18.800,32.290
28,-18.800,32.290
0,-15.200,32.390
0,-12.300,32.580
24,-10.700,32.860
28,-10.700,32.860
3,-6.000,35.100
0,-5.300,35.450
14,-4.700,35.450
14,-1.700,35.440
0,-1.200,35.420
2,0.000,34.930
3,0.000,34.930
1,0.000,35.030
24,5.800,32.600
0,9.900,32.630
0,10.900,32.830
0,15.200,32.880
0,17.000,32.330
0,27.000,30.920
0,37.000,29.970
0,45.000,29.980
0,54.000,29.910
0,63.000,29.880
0,70.000,29.850
0,80.000,29.830
0,90.000,29.820
0,100.000,29.840
0,110.000,29.890
0,120.000,29.850
0,130.000,29.870
0,140.000,29.850
0,150.000,29.740
0,160.000,29.710
0,170.000,29.660
0,180.000,29.680
0,190.000,29.640
0,198.300,29.590
0,201.100,30.130
13,202.200,30.190
0,204.500,29.460
0,205.900,29.290
0,208.000,28.790
0,211.300,28.580
2,213.680,28.390
12,213.680,28.590
0,215.380,28.120
0,216.280,27.730
0,221.380,27.100
16,222.180,26.450
0,223.680,26.250
0,228.680,25.700
0,233.680,26.050
0,238.680,25.840
0,243.680,25.990
0,248.680,26.090
0,253.680,26.140
0,258.680,25.940
0,263.680,26.140
0,268.680,26.030
0,273.680,25.830
0,278.680,26.030
0,283.680,25.780
0,288.680,25.980
0,293.680,25.930
0,298.680,25.520
0,303.680,24.710
0,308.680,23.910
0,313.680,24.170
0,318.680,25.320
0,323.680,25.810
0,328.680,26.010
0,333.680,26.040
0,336.680,26.160
16,337.480,26.410
0,339.080,27.060
0,343.080,27.710
12,344.440,28.012
2,344.440,27.840
0,345.630,28.020
13,348.230,29.170
0,351.130,29.460
0,356.130,32.780
0,359.430,32.840
0,366.730,32.670
0,373.930,32.690
0,380.930,32.770
0,383.930,33.050
25,391.130,33.170
3,395.730,34.940
18,395.930,35.094
2,395.930,35.000
0,396.330,35.100
14,396.630,35.130
14,400.630,35.120
0,401.730,35.070
3,402.230,34.860
25,406.330,32.750
28,406.330,32.750
5,411.230,32.520
28,411.230,32.520
0,412.330,31.820
0,412.730,31.850
5,413.730,32.480
0,416.630,32.590
4,418.530,33.560
14,419.030,33.490
0,421.930,33.480
