14.500,220.000,49.773,42.989,41.230,40.655,115,,49.130,,43.340,0,20181116,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-63.000,48.640
5,-62.450,48.550
0,-62.450,48.300
0,-62.200,48.300
5,-62.200,48.550
0,-61.000,48.990
0,-54.500,49.130
4,-49.600,49.040
4,-44.500,48.980
0,-38.400,48.960
5,-37.700,48.870
0,-37.400,48.770
0,-37.200,48.750
5,-36.000,49.150
28,-36.000,49.150
0,-25.000,49.160
0,-15.000,49.160
28,-5.700,49.060
0,-4.700,48.500
5,-4.350,48.490
0,-4.350,48.240
0,-4.100,48.240
5,-4.100,48.490
0,-2.300,48.670
0,-0.800,49.720
2,0.000,49.690
1,0.000,49.773
0,0.300,49.590
0,1.300,48.880
0,2.700,48.570
0,3.600,48.680
0,12.200,48.770
0,21.800,48.760
0,23.000,48.570
0,28.000,46.010
5,34.300,45.320
0,35.100,44.840
0,37.100,44.850
5,38.000,45.290
5,38.500,45.270
0,39.500,44.970
0,40.800,44.900
5,41.300,45.070
0,43.100,45.430
0,52.100,45.730
0,60.700,45.720
0,70.000,45.540
0,74.300,45.370
0,74.700,45.590
0,76.100,45.520
13,77.100,45.140
0,80.600,41.560
2,83.800,41.140
12,83.800,41.230
0,84.600,40.870
0,86.200,39.680
0,87.100,38.940
0,88.200,39.050
16,91.500,38.090
0,93.100,37.540
0,95.300,37.290
0,98.800,36.890
0,103.800,34.910
0,108.800,34.390
0,113.800,34.590
0,118.800,34.890
0,123.800,35.340
0,128.800,35.610
0,133.800,35.940
0,138.800,36.240
0,143.800,36.790
0,148.800,37.090
0,152.800,37.240
0,154.800,37.390
16,156.800,38.090
0,158.100,38.800
12,161.490,40.655
2,161.490,40.560
0,162.790,41.150
0,163.690,41.370
0,169.590,41.740
0,171.290,42.500
0,172.490,42.520
0,172.990,42.310
18,175.990,42.989
2,175.990,42.960
13,177.690,43.250
0,182.790,43.290
28,184.190,43.180
0,205.990,43.180
0,225.990,43.200
0,245.990,43.190
0,265.990,43.190
0,286.090,43.190
4,286.590,43.550
4,289.490,43.590
0,289.890,43.470
0,305.990,43.490
28,322.490,43.490
0,322.890,43.650
5,323.190,43.660
0,323.590,43.200
0,323.890,43.200
5,324.190,43.660
0,325.890,44.500
0,328.790,44.370
0,329.990,43.870
0,340.990,44.000
0,351.590,44.170
0,361.790,44.580
0,366.390,44.630
0,366.990,45.080
0,377.590,45.470
0,385.190,48.570
0,386.090,48.570
