17.500,114.000,52.177,51.723,42.616,43.678,74,51.870,51.850,49.550,49.550,0,20181115,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-28.500,52.060
4,-26.000,52.020
14,-26.000,52.020
0,-22.800,51.800
0,-18.500,51.550
4,-7.050,51.770
14,-7.050,51.770
0,-7.000,51.850
24,-6.800,51.870
28,-6.800,51.870
3,-5.000,52.050
14,-5.000,52.050
14,-1.100,52.010
2,0.000,51.920
1,0.000,52.177
3,0.200,51.850
0,6.000,49.480
0,6.600,49.440
14,6.600,49.390
14,10.800,49.300
0,11.700,49.200
24,21.000,46.070
0,24.700,45.980
14,25.000,45.940
14,29.000,45.920
0,29.200,45.950
0,34.600,45.860
0,38.500,45.950
13,44.100,44.960
0,45.900,43.870
0,47.600,43.340
2,49.000,42.480
12,49.000,42.616
0,49.300,42.240
16,50.100,40.760
0,50.500,39.960
0,52.200,39.560
0,55.000,39.610
0,59.000,39.560
0,64.000,39.460
0,69.000,39.310
0,74.000,39.060
0,79.000,38.910
0,84.000,38.880
0,89.000,38.760
0,94.000,38.810
0,99.000,38.860
0,104.000,39.330
8,109.400,39.760
16,111.400,40.760
8,111.600,40.900
0,112.000,42.290
12,113.960,43.678
2,113.960,43.510
0,115.360,43.950
0,118.260,44.410
0,119.360,44.820
8,121.560,45.120
13,127.460,48.070
8,130.760,48.080
25,131.260,48.130
18,139.760,51.723
2,139.760,51.650
3,142.360,52.720
14,142.660,52.750
14,149.060,52.810
3,149.460,52.830
25,154.560,49.550
28,154.560,49.550
0,154.860,49.510
21,154.860,49.630
21,155.060,49.630
0,155.060,49.500
28,164.760,49.460
