1.056,52.000,28.821,29.384,17.961,18.279,158,25.430,25.320,25.470,25.420,1,20181128,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-39.800,25.220
0,-38.400,25.510
0,-36.600,25.730
5,-35.500,25.660
0,-33.400,24.270
0,-31.400,24.310
5,-29.800,25.200
28,-29.800,25.200
24,-28.700,25.430
28,-28.700,25.430
0,-25.800,26.650
4,-22.300,26.830
4,-16.800,26.950
0,-15.100,26.980
8,-14.000,27.430
3,-10.900,28.840
0,-6.200,29.000
0,-3.000,29.040
2,0.000,28.820
3,0.000,28.820
1,0.000,28.821
0,3.100,27.660
0,5.900,26.940
8,9.400,25.530
24,10.200,25.370
0,20.000,25.260
0,30.000,25.160
14,36.200,24.980
14,39.700,24.930
0,40.700,24.930
0,41.300,25.080
0,50.000,25.120
0,60.000,25.050
0,66.500,24.870
0,68.500,24.840
0,77.000,24.900
0,82.000,24.880
0,84.300,24.490
0,93.000,24.530
8,94.000,24.250
13,95.400,24.270
8,100.000,22.140
0,100.900,21.910
0,102.600,21.700
0,108.500,19.300
0,110.800,18.880
0,115.400,18.770
0,116.600,17.600
0,118.700,17.620
0,120.000,18.690
0,122.700,18.470
0,127.200,19.870
0,127.700,19.950
0,129.000,19.350
0,129.900,19.350
0,131.900,19.650
0,134.500,19.380
0,137.000,20.040
0,147.000,20.000
0,150.000,20.240
0,160.000,20.280
0,162.300,20.590
0,166.500,20.700
0,170.700,20.450
0,173.200,20.980
0,180.000,21.260
0,185.500,20.950
0,189.300,21.160
0,193.100,20.450
0,194.800,20.230
0,197.600,20.200
0,199.000,20.830
0,202.100,20.930
0,204.400,19.720
0,211.000,18.150
0,214.100,17.990
2,219.200,17.780
12,219.200,17.961
0,220.900,17.690
16,221.300,17.180
0,222.200,16.580
0,224.200,15.470
0,229.200,15.500
0,234.200,14.630
0,239.200,14.610
0,244.200,14.930
0,249.200,15.080
0,254.200,15.280
0,256.700,15.230
0,259.200,15.180
0,264.200,15.330
0,269.200,15.520
0,274.200,15.530
0,279.200,15.880
17,283.700,15.880
16,285.600,17.180
17,286.400,17.570
12,290.740,18.279
2,290.740,18.120
0,293.040,18.340
0,297.740,18.370
8,298.940,18.570
8,305.340,21.610
0,306.340,21.880
8,307.840,22.030
13,312.940,24.310
19,313.340,24.290
0,319.740,24.280
0,322.040,24.280
8,326.040,24.280
0,330.040,24.370
0,336.740,24.460
0,338.340,25.330
0,341.740,25.360
0,344.840,24.480
0,348.040,24.370
0,355.040,24.380
0,365.040,24.460
0,375.040,24.250
0,383.140,24.110
0,385.840,24.080
0,390.040,24.170
0,400.040,24.240
0,410.040,24.200
0,420.040,24.110
0,430.040,24.250
0,440.040,24.280
0,446.440,24.260
0,448.540,24.270
0,450.040,24.270
0,460.040,24.440
0,470.040,24.540
14,478.640,24.400
14,482.040,24.450
8,487.540,24.610
25,496.440,24.610
0,499.040,25.550
0,505.640,25.780
0,509.740,27.230
0,512.240,28.180
8,514.540,28.950
10,514.540,28.950
3,514.540,28.950
0,515.540,29.120
18,520.040,29.384
2,520.040,29.380
3,525.540,29.250
10,528.540,27.820
0,530.940,26.740
0,535.040,26.520
25,537.940,25.470
28,537.940,25.470
0,539.640,25.500
0,541.540,25.710
0,546.540,25.660
0,548.740,25.530
0,551.240,25.090
28,555.340,24.990
ãÛímêÏêÖä«ã¥,21.500,10
