11.500,235.000,43.188,36.725,34.447,36.534,105,40.340,40.040,,36.190,0,20181126,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
14,-42.900,39.970
0,-40.500,40.050
14,-37.800,39.960
4,-37.200,39.900
0,-36.400,39.750
5,-33.500,39.630
0,-32.500,38.570
0,-32.200,38.570
5,-31.100,39.760
28,-31.100,39.760
0,-29.400,40.020
24,-21.400,40.340
28,-21.400,40.340
0,-14.700,41.590
3,-5.800,43.280
0,-4.900,43.440
0,-1.400,43.440
2,0.000,43.080
3,0.000,43.080
1,0.000,43.188
0,5.500,40.940
0,11.000,40.590
24,12.900,40.040
4,14.100,39.990
4,19.400,39.940
0,26.600,39.710
0,29.800,39.690
0,35.200,38.000
0,45.200,37.930
0,55.200,37.860
0,65.200,37.770
0,75.200,37.730
0,85.200,37.690
0,91.900,37.620
0,101.900,37.510
0,111.900,37.390
0,119.400,37.350
0,126.900,37.320
0,136.900,37.230
0,146.900,37.160
0,152.500,37.610
0,161.700,37.570
0,168.600,37.730
13,171.500,37.740
0,175.900,36.870
0,179.600,35.530
0,185.700,35.660
0,189.000,35.380
0,191.600,34.730
2,196.850,34.310
12,196.850,34.447
0,197.650,34.280
0,200.450,33.520
16,201.450,33.180
0,202.850,32.780
0,206.850,32.580
0,211.850,32.380
0,216.850,32.280
0,221.850,32.280
0,226.850,32.180
0,231.850,32.080
0,236.850,31.930
0,241.850,31.680
0,246.850,31.080
0,251.850,30.280
0,256.850,29.380
0,261.850,29.480
0,265.850,31.180
0,267.650,32.280
0,268.150,32.680
16,268.250,33.180
0,269.350,35.090
0,270.350,35.080
13,271.450,36.250
12,272.210,36.534
2,272.210,36.360
0,275.110,36.280
0,282.710,36.310
18,284.110,36.725
2,284.110,36.450
0,290.610,36.720
0,292.710,36.670
0,295.610,36.410
0,304.910,36.450
0,310.510,36.070
0,315.110,36.200
0,321.910,36.350
0,326.710,36.220
0,327.410,34.690
0,327.910,34.470
0,328.710,34.330
0,330.610,34.250
0,332.610,34.470
0,334.410,34.660
0,336.710,34.710
0,338.210,34.620
0,340.310,34.560
0,343.710,34.470
0,346.310,34.460
0,347.910,34.620
0,351.010,35.020
0,357.110,35.310
28,358.610,35.970
0,365.910,36.420
28,373.910,36.190
