17.371,120.000,53.892,53.715,43.774,42.865,64,,,,,1,20181022,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-15.400,53.780
0,-10.000,53.780
2,0.000,53.790
1,0.000,53.892
14,7.300,53.800
0,7.300,51.240
0,8.750,51.240
0,8.750,49.110
0,13.500,47.710
0,19.700,45.720
0,22.200,45.450
0,24.800,45.300
0,26.300,44.920
0,28.500,44.790
13,32.300,44.640
0,33.800,44.020
2,35.500,43.590
12,35.500,43.774
0,36.600,42.980
16,38.200,41.190
0,38.700,40.830
0,40.700,40.490
0,45.500,40.260
0,50.500,39.540
0,55.500,39.910
0,57.300,40.040
0,60.500,40.240
0,65.500,40.260
0,70.500,40.090
0,75.500,39.790
0,80.500,39.790
0,85.500,39.940
0,90.500,39.810
0,95.500,39.890
0,100.500,39.890
0,105.500,39.690
0,108.000,39.560
0,110.500,39.390
0,115.500,39.590
0,118.100,39.910
16,119.800,41.190
12,121.360,42.865
2,121.360,42.690
0,122.960,43.690
13,123.660,44.270
0,126.160,44.620
0,130.160,44.780
0,132.960,45.510
0,137.060,46.070
0,141.360,46.100
25,146.360,46.570
10,147.960,46.920
0,151.260,48.230
0,153.460,48.410
10,155.860,49.480
0,155.860,51.210
0,157.260,51.210
14,157.260,53.660
18,164.160,53.715
2,164.160,53.530
0,174.160,53.330
0,184.160,53.180
0,194.160,52.970
0,205.160,52.730
ê‘ïΩã¥â∫ó¨,4.000,2
