13.119,125.000,45.662,40.843,38.253,40.721,100,,46.200,,41.550,0,20181116,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-55.100,39.910
0,-51.000,42.850
0,-48.900,45.020
0,-48.500,45.090
19,-47.100,45.930
28,-46.500,46.070
14,-39.800,46.160
0,-30.000,46.270
14,-22.500,46.210
0,-22.100,46.190
0,-21.800,46.310
0,-16.700,46.230
28,-10.300,46.180
0,-9.300,45.690
0,-3.600,45.740
0,-2.900,45.170
5,-2.550,45.110
0,-2.550,44.860
0,-2.300,44.860
5,-2.300,45.110
0,-1.600,45.430
19,-1.100,45.460
2,0.000,45.440
1,0.000,45.662
0,0.600,45.340
0,4.800,41.910
8,6.000,41.780
13,6.000,41.780
0,9.600,38.250
2,10.810,38.250
12,10.810,38.253
0,11.060,38.260
16,11.760,35.920
0,11.860,35.640
0,12.110,35.640
8,12.110,34.270
0,15.810,34.290
0,20.810,34.170
0,25.810,34.170
0,30.810,34.240
0,35.810,34.570
0,40.810,34.820
0,45.810,34.990
0,50.810,35.070
0,55.810,35.120
0,60.810,35.170
0,65.810,35.020
0,70.810,35.070
0,75.810,35.220
0,80.810,35.170
0,85.810,35.320
0,90.810,35.220
0,95.810,35.170
0,100.810,35.020
0,105.810,35.020
0,110.810,35.120
0,115.810,35.170
0,120.810,35.020
0,125.810,34.920
8,132.330,34.670
16,132.330,35.920
12,132.330,40.721
2,132.330,40.720
13,132.330,40.720
8,132.530,40.760
10,132.530,40.760
18,132.830,40.843
2,132.830,40.760
0,139.030,40.740
0,142.230,42.250
10,143.130,42.270
4,147.130,42.330
4,150.530,42.340
0,152.230,42.320
0,155.330,43.890
0,159.930,43.990
0,162.030,42.950
0,162.930,42.960
0,166.230,42.920
28,167.330,42.190
0,187.830,42.200
0,207.830,42.190
0,222.830,42.180
0,233.630,42.190
0,233.930,42.420
0,234.230,42.400
0,234.630,41.730
0,252.830,41.730
0,275.430,41.740
0,275.830,41.970
5,276.730,41.970
0,278.730,40.740
0,280.130,40.750
5,281.230,41.140
0,281.830,41.070
0,282.730,40.810
0,302.830,40.790
0,322.830,40.780
0,342.830,40.750
28,360.830,40.760
