11.750,198.000,43.525,41.610,36.353,35.690,130,40.640,40.400,,38.590,0,20181119,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
4,-40.200,40.090
4,-37.200,40.110
0,-35.800,40.130
0,-34.800,39.950
5,-32.900,39.950
0,-31.700,38.880
0,-31.100,38.860
5,-30.000,40.100
28,-30.000,40.100
0,-25.000,40.470
24,-21.000,40.640
28,-21.000,40.640
0,-14.000,41.700
3,-6.200,43.370
0,-5.500,43.520
0,-5.100,43.630
0,-1.400,43.720
0,-0.900,43.610
3,-0.300,43.500
2,0.000,43.400
1,0.000,43.525
0,5.200,41.260
0,10.800,40.960
24,12.800,40.340
5,13.500,40.300
0,13.700,40.210
0,13.800,40.210
5,14.000,40.270
4,16.400,40.240
4,19.400,40.220
0,24.700,39.950
0,30.300,39.880
0,34.000,38.580
0,40.000,38.500
0,50.000,38.380
0,60.000,38.350
0,70.000,38.270
0,80.000,38.230
0,90.000,38.140
0,100.000,38.150
0,110.000,38.090
0,120.000,38.030
13,127.000,37.980
0,131.300,36.970
0,133.000,36.820
0,135.100,36.160
0,136.700,36.070
0,137.400,36.240
2,138.300,36.200
12,138.300,36.353
0,139.100,36.080
0,142.000,34.660
0,143.100,34.210
16,143.700,33.590
0,144.300,33.390
0,148.300,33.290
0,153.300,33.140
0,158.300,33.040
0,163.300,32.990
0,168.300,32.990
0,173.300,33.040
0,178.300,33.060
0,183.300,33.040
0,188.300,33.140
0,193.300,33.140
0,198.300,33.190
0,203.300,33.240
0,208.300,33.210
0,213.300,32.990
0,218.300,32.990
0,223.300,33.160
0,228.300,33.290
0,232.000,33.340
16,234.000,33.590
0,236.400,34.220
16,238.100,33.610
0,238.600,33.410
0,239.300,33.460
16,239.800,33.610
0,240.400,34.310
12,242.960,35.690
2,242.960,35.590
0,245.560,36.580
0,253.560,36.790
0,254.260,36.590
0,256.460,36.510
0,257.860,36.680
0,261.660,38.100
13,263.260,39.580
0,266.960,39.640
26,272.160,39.600
3,275.260,41.400
18,275.760,41.610
2,275.760,41.500
0,278.760,41.430
0,279.960,41.730
3,280.460,41.680
0,283.460,39.920
0,284.160,39.740
26,284.460,39.130
4,284.760,39.120
4,288.560,38.970
28,289.060,38.580
0,303.760,38.570
0,323.760,38.600
28,338.760,38.620
0,339.260,38.980
0,340.360,38.950
0,340.960,38.630
0,342.160,38.510
0,343.060,38.050
8,343.560,38.130
0,343.860,38.130
8,345.060,35.730
0,347.960,36.030
0,351.760,37.380
0,353.660,38.650
0,364.360,38.500
0,366.160,37.770
0,370.260,37.690
0,373.260,37.310
0,384.260,37.710
0,385.060,37.480
0,386.660,37.470
0,387.260,37.810
0,388.760,37.720
0,389.860,36.620
0,391.760,36.540
0,396.760,40.270
0,401.260,44.020
