13.750,246.000,56.341,44.400,39.610,40.558,102,,56.010,,42.600,0,20181116,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-16.300,55.200
5,-14.800,55.120
0,-14.800,54.820
0,-14.500,54.820
5,-14.500,55.120
0,-13.900,55.230
28,-12.800,55.810
4,-12.100,55.860
14,-12.100,55.860
4,-3.600,56.000
0,-3.500,56.180
14,-0.100,56.200
28,-0.100,56.200
8,-0.100,56.330
2,0.000,56.330
1,0.000,56.341
19,0.100,56.330
0,0.300,56.330
8,0.300,51.550
0,1.600,51.390
0,3.000,50.330
0,10.000,44.820
13,17.200,40.990
0,18.300,40.550
0,18.600,39.700
2,19.000,39.530
12,19.000,39.610
0,20.500,38.590
16,21.800,38.010
0,24.000,36.660
0,29.000,35.680
0,34.000,35.260
0,39.000,34.580
0,44.000,34.860
0,49.000,35.010
0,54.000,35.360
0,59.000,35.580
0,64.000,35.810
0,69.000,35.960
0,74.000,36.160
0,79.000,36.410
0,84.000,36.710
0,89.000,37.110
0,94.000,37.560
0,99.000,37.460
0,104.000,37.460
10,106.900,37.380
0,107.400,37.860
16,108.000,38.010
10,108.500,38.060
0,109.200,38.730
0,110.200,39.250
0,111.700,39.970
12,113.610,40.558
2,113.610,40.440
0,115.510,40.870
0,117.510,41.030
0,121.810,42.910
13,125.010,44.370
18,125.310,44.400
2,125.310,44.430
4,127.810,44.420
4,130.810,44.400
0,134.010,44.340
0,135.310,43.550
5,136.310,43.400
0,136.710,43.010
0,137.010,43.010
5,137.610,43.330
0,139.310,43.290
0,139.610,43.010
28,140.110,42.780
0,160.310,42.780
0,180.310,42.790
0,198.210,42.780
0,198.710,42.990
0,199.110,42.990
0,199.510,42.500
0,223.310,42.490
0,244.610,42.490
0,245.110,42.720
5,245.710,42.630
0,246.310,41.750
0,247.010,41.750
5,248.010,42.710
0,250.210,42.770
0,250.810,42.610
0,270.310,42.590
28,289.710,42.600
0,294.010,42.860
0,294.910,43.000
0,297.710,43.270
0,315.810,44.320
0,318.710,44.280
5,320.510,43.630
0,321.210,43.120
0,321.510,43.110
5,321.810,43.220
0,322.210,43.210
0,322.810,43.310
0,323.510,43.210
0,330.410,43.250
