6.766,16.000,34.913,38.688,31.614,29.984,124,,,,38.620,1,20181127,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-9.100,39.890
19,-7.400,38.570
0,-5.700,37.050
10,-5.500,36.900
10,-0.900,35.290
10,0.000,34.890
2,0.000,34.890
1,0.000,34.913
10,3.000,33.860
10,3.300,33.850
10,9.000,33.570
0,13.500,33.330
0,15.100,33.360
0,15.500,33.470
4,17.400,33.550
4,22.400,33.590
0,24.300,33.440
0,34.300,33.300
0,44.300,33.120
0,53.200,33.080
0,63.200,33.150
0,73.200,33.240
0,83.200,33.220
0,93.200,33.190
0,102.800,33.260
0,112.500,33.330
0,121.800,33.280
0,130.200,33.420
0,140.200,33.340
0,145.400,33.210
0,150.500,33.090
0,160.300,32.720
0,169.800,32.430
0,179.700,32.010
0,189.700,31.780
0,199.700,31.600
0,209.600,31.510
0,217.500,31.500
0,222.500,31.690
0,223.800,31.630
10,224.100,31.620
2,225.350,31.610
13,225.350,31.610
12,225.350,31.614
10,227.950,30.410
0,230.250,29.830
16,231.050,29.250
0,232.050,28.400
0,233.350,28.500
0,235.350,29.100
0,240.350,29.110
0,245.350,28.910
0,250.350,28.860
0,255.350,29.020
16,259.450,29.270
0,264.350,29.580
0,271.350,29.460
0,274.050,28.950
0,278.050,29.050
0,280.050,29.830
0,285.350,29.880
0,287.350,29.690
16,290.950,28.940
0,291.750,28.290
0,295.350,28.440
0,300.350,28.290
0,305.350,28.050
0,310.350,28.050
0,315.350,27.650
0,320.350,27.550
0,325.350,27.860
0,330.350,27.260
0,335.350,26.560
0,340.350,26.160
0,342.350,26.770
0,344.350,27.670
0,346.350,27.270
0,348.350,26.970
0,349.850,26.070
0,354.350,25.870
0,358.550,26.370
0,362.350,25.980
0,364.850,25.880
0,367.350,28.180
0,370.350,28.630
16,371.650,28.980
12,374.700,29.984
2,374.700,29.850
0,377.300,30.190
0,384.400,30.780
0,391.800,30.870
0,393.100,30.650
0,394.900,30.670
10,395.500,30.770
13,397.200,31.630
0,398.800,31.670
0,404.000,34.140
0,409.900,37.170
10,413.500,37.230
0,413.500,37.130
0,413.600,37.090
5,414.300,36.710
0,414.300,36.410
0,414.600,36.410
5,414.600,36.710
0,415.700,37.120
4,418.300,38.610
18,418.500,38.688
2,418.500,38.670
14,418.700,38.640
28,418.700,38.640
0,422.000,38.610
0,422.200,38.610
0,422.250,38.380
0,427.900,38.500
14,433.550,38.610
0,433.600,38.800
0,433.800,38.800
0,434.700,38.810
0,434.900,38.810
14,434.950,38.620
0,440.100,38.510
14,445.200,38.400
28,445.200,38.400
ãÛímêÏã¥,23.200,6
