16.000,220.000,48.965,50.415,41.158,41.447,75,,45.550,,50.230,0,20181115,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-19.700,45.640
28,-11.200,45.450
0,-6.000,49.040
0,-4.400,49.110
0,-3.400,48.870
2,0.000,48.800
1,0.000,48.965
0,5.100,46.460
0,11.000,44.430
0,20.000,44.230
0,30.000,44.150
0,38.700,43.980
0,39.400,43.820
0,39.900,43.810
0,40.600,44.000
0,50.000,43.740
0,58.500,43.700
0,60.300,44.010
0,65.000,44.040
0,65.800,44.230
0,67.600,43.880
0,71.500,43.710
0,75.000,43.280
0,77.000,43.270
0,79.100,43.550
0,80.500,44.040
13,81.600,44.060
0,84.800,42.650
0,86.400,41.460
2,87.400,41.030
12,87.400,41.158
0,89.000,39.950
0,89.500,39.160
0,94.400,38.990
0,103.000,38.710
16,111.800,38.600
0,117.400,38.500
0,122.400,38.350
0,127.400,38.200
0,132.400,38.000
0,137.400,37.700
0,142.400,37.400
0,147.400,37.250
0,152.400,37.250
0,157.400,37.600
0,161.200,38.000
0,162.800,38.250
16,165.000,38.600
0,167.500,39.270
0,169.300,40.930
12,169.910,41.447
2,169.910,41.260
0,172.660,42.880
13,175.360,44.990
0,178.160,46.500
0,183.460,49.970
18,184.360,50.415
2,184.360,50.190
28,194.360,50.280
0,201.360,50.240
5,206.760,50.180
28,206.760,50.180
0,206.760,49.980
0,206.960,49.980
5,206.960,50.180
4,207.360,50.210
14,207.360,50.210
4,211.860,50.200
14,211.860,50.200
5,211.960,50.140
0,211.960,49.840
0,212.260,49.840
5,212.260,50.140
0,212.960,50.280
0,221.460,50.310
