10.750,249.000,42.231,39.557,35.450,34.484,100,38.560,38.140,,41.680,0,20181126,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-42.200,37.690
0,-36.800,37.690
0,-35.700,37.950
0,-34.300,38.150
4,-30.200,38.390
4,-26.300,38.520
24,-25.300,38.560
28,-25.300,38.560
0,-18.600,39.830
0,-11.000,41.590
3,-5.900,42.470
0,-5.000,42.670
0,-1.600,42.630
3,-0.600,42.360
2,0.000,42.150
1,0.000,42.231
0,5.800,40.020
0,11.600,39.500
24,14.500,38.490
4,17.000,38.530
4,20.900,38.450
0,30.600,38.230
0,39.800,38.270
0,43.600,38.210
0,45.700,37.110
0,55.500,37.010
0,62.400,37.030
0,69.200,37.050
0,79.200,37.060
0,89.200,37.060
0,99.200,37.060
0,109.100,37.030
0,118.600,37.000
0,128.200,37.070
0,137.500,37.100
0,146.900,37.140
0,154.000,37.120
13,158.800,36.910
0,162.700,34.910
0,163.400,34.880
0,165.000,35.410
2,166.950,35.300
12,166.950,35.450
0,167.250,35.220
0,169.750,34.380
0,171.950,33.310
16,172.250,32.970
0,173.950,32.370
0,176.950,31.820
0,181.950,31.820
0,186.950,31.470
0,191.950,31.470
0,196.950,31.570
0,201.950,31.720
0,206.950,31.820
0,211.950,31.820
0,216.950,31.870
0,221.950,31.870
0,226.950,31.720
0,231.950,31.770
0,236.950,31.870
0,241.950,31.870
0,246.950,31.770
0,251.950,31.770
0,256.950,31.870
17,261.450,31.970
16,261.550,32.970
17,262.350,33.450
0,262.850,33.740
0,264.450,33.930
12,266.240,34.484
2,266.240,34.330
0,268.400,34.890
0,271.700,35.960
0,273.200,37.720
13,276.300,39.330
0,278.000,39.500
4,281.900,39.500
4,285.200,39.480
18,286.600,39.557
2,286.600,39.420
0,293.200,39.880
0,299.800,40.280
0,300.900,40.850
0,301.600,40.910
28,301.800,40.730
0,311.800,40.740
0,321.400,40.750
0,330.200,40.770
0,331.300,40.750
0,332.300,40.980
0,334.900,42.300
0,335.400,42.340
0,335.600,42.160
0,344.100,42.130
0,349.500,42.140
0,355.100,42.180
0,355.600,42.440
0,356.300,42.470
28,356.800,42.310
