9.500,225.000,41.771,40.273,33.596,33.544,166,,41.670,36.860,36.560,0,20181126,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
23,-31.400,41.400
14,-26.800,41.380
23,-26.800,41.380
10,-20.800,41.380
14,-20.800,41.380
5,-19.250,41.330
14,-19.250,41.330
0,-19.250,41.030
0,-19.000,41.030
4,-19.000,41.330
14,-19.000,41.330
5,-19.000,41.330
4,-12.700,41.700
28,-12.700,41.700
0,-7.900,41.690
14,-3.650,41.630
28,-3.650,41.630
0,-3.600,41.820
0,-3.400,41.820
19,-0.800,41.860
14,-0.600,41.830
4,-0.300,41.790
2,0.000,41.660
1,0.000,41.771
0,4.400,38.750
0,13.900,38.610
0,23.400,38.650
0,29.400,38.850
0,39.300,37.940
0,49.000,37.030
0,58.200,36.840
0,60.300,36.790
0,65.100,36.050
10,68.000,35.860
0,69.900,35.860
0,73.000,35.650
0,73.000,35.820
0,73.450,35.760
0,73.450,35.470
0,78.600,35.010
0,78.900,35.000
0,79.700,34.810
0,83.900,33.910
10,88.900,33.210
0,94.100,33.020
0,103.300,33.210
0,113.300,33.080
0,117.800,32.960
8,118.500,32.670
8,120.600,32.680
0,121.000,32.950
0,122.100,33.120
0,131.200,33.370
0,136.600,33.510
0,142.000,33.650
0,151.900,34.020
0,157.000,34.370
0,160.200,35.010
0,161.100,34.970
0,162.900,34.440
0,164.000,34.320
0,166.000,33.760
0,168.000,33.610
0,170.600,32.360
0,173.000,31.610
0,175.000,31.560
0,176.900,31.920
0,177.700,32.360
0,181.000,34.210
0,182.000,34.370
0,182.400,34.100
0,185.800,33.970
0,190.200,34.580
0,199.600,34.710
0,208.300,34.620
0,218.300,34.730
0,228.200,34.480
0,237.600,34.580
0,239.700,34.800
0,244.800,34.550
0,250.700,34.080
2,254.500,33.390
12,254.500,33.596
13,256.600,33.050
0,257.500,32.230
16,260.200,31.640
0,261.500,31.190
0,264.500,30.790
0,269.500,30.730
0,274.500,30.680
0,279.500,30.920
0,284.500,30.820
0,289.500,30.510
0,294.500,30.710
0,299.500,30.650
0,304.500,30.700
0,309.500,30.840
0,314.500,30.890
0,319.500,30.940
0,324.500,31.030
0,329.500,31.180
0,334.500,31.320
0,339.500,31.470
0,344.500,31.510
0,349.500,31.410
0,352.900,30.850
0,356.000,30.800
0,357.600,31.250
16,357.700,31.550
0,359.600,32.970
13,361.400,33.370
12,365.650,33.544
2,365.650,33.370
0,367.140,33.340
0,376.340,32.930
0,382.940,32.390
0,386.240,32.220
0,391.440,33.820
0,396.640,35.950
0,398.740,36.150
0,403.440,36.090
0,404.640,35.750
0,405.740,35.780
0,415.440,35.840
0,425.440,35.960
0,435.440,35.920
4,439.940,36.140
4,447.540,36.270
0,454.940,36.150
0,464.040,36.100
0,472.740,36.030
0,482.740,36.110
0,489.840,36.110
0,496.940,36.110
0,506.940,36.080
0,516.940,36.230
0,526.940,36.500
4,535.040,36.730
4,538.740,36.780
0,541.340,36.730
25,548.340,36.790
0,552.540,38.690
4,553.240,38.700
4,557.440,38.690
0,559.240,38.860
18,562.740,40.273
2,562.740,40.170
3,563.640,40.440
0,564.540,40.750
0,567.340,40.710
3,568.440,40.240
0,573.340,38.150
0,576.640,37.730
25,579.040,36.860
28,579.040,36.860
0,587.140,36.780
0,595.940,36.340
5,598.640,36.260
28,598.640,36.260
0,598.840,35.660
0,599.440,35.660
5,599.640,36.260
0,600.040,36.330
0,600.540,36.360
0,600.840,36.190
0,608.140,36.180
