8.500,183.000,37.181,38.478,33.308,33.387,172,,37.100,35.450,35.340,0,20181126,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
14,-6.800,37.130
28,-6.800,37.130
28,-2.800,37.060
0,-2.700,37.250
0,-2.500,37.250
14,-0.200,37.260
2,0.000,37.260
1,0.000,37.181
4,0.200,37.220
0,2.200,36.000
5,2.800,35.840
0,2.800,35.540
0,3.100,35.540
5,3.100,35.840
0,7.500,35.800
0,8.600,36.090
0,11.800,36.110
0,12.300,35.980
0,21.600,36.090
0,31.600,36.070
0,41.600,36.070
0,46.900,36.020
0,52.200,35.980
0,62.200,35.990
0,72.200,35.910
0,79.100,35.880
0,82.700,35.700
0,83.700,35.210
0,88.300,34.890
0,96.600,35.250
0,98.700,35.650
0,101.100,35.900
0,101.900,35.830
0,103.700,34.890
0,104.800,34.870
0,105.200,35.320
0,105.900,35.580
0,114.000,35.130
0,119.300,35.070
0,120.700,35.420
0,126.000,35.590
0,129.600,37.770
0,130.000,37.880
0,130.600,37.740
0,133.200,36.510
0,143.200,36.400
0,153.200,36.340
0,159.500,36.570
0,161.700,37.090
0,162.600,37.780
0,163.400,37.940
0,163.900,37.810
0,165.600,36.310
0,167.200,35.690
0,177.200,35.670
0,182.900,35.600
0,188.600,35.530
0,194.100,35.450
0,199.500,35.370
0,209.500,35.210
0,219.500,35.060
0,229.300,34.980
0,229.900,35.290
0,234.400,35.280
0,235.700,34.860
0,245.700,34.650
0,254.900,34.610
0,259.600,34.770
0,263.000,34.540
0,266.900,33.460
2,270.830,33.140
12,270.830,33.308
13,272.530,32.860
0,273.630,32.410
16,275.230,30.830
0,276.130,29.830
0,277.330,29.580
0,280.830,29.430
0,285.830,29.530
0,290.830,29.630
0,295.830,29.730
0,300.830,29.930
0,305.830,30.030
0,310.830,30.330
0,315.830,30.530
0,320.830,30.680
0,325.830,30.730
0,328.830,30.580
0,332.830,30.480
0,335.830,30.330
16,336.930,30.830
0,340.130,32.670
0,341.930,33.250
0,347.130,33.580
0,352.130,32.990
0,357.630,32.910
0,363.530,32.940
0,368.830,32.810
0,371.730,33.130
0,378.030,32.510
0,380.330,33.010
0,383.430,33.070
0,389.230,32.860
0,396.430,32.880
0,399.330,32.870
0,403.830,31.860
0,410.830,31.480
0,417.230,31.070
16,419.030,30.680
0,420.830,30.430
0,423.830,29.980
0,425.830,29.630
0,430.830,29.170
0,435.830,28.770
0,440.830,28.520
0,445.830,28.520
0,450.830,28.560
0,453.830,28.260
10,454.730,28.960
16,456.130,30.660
10,456.930,31.660
0,457.330,32.380
0,458.830,33.200
12,459.090,33.387
2,459.090,33.220
13,459.090,33.220
0,465.480,33.670
0,467.980,34.610
0,468.380,34.630
0,468.980,34.380
0,470.880,34.520
0,473.780,34.210
0,482.480,34.130
0,491.980,34.090
0,501.980,34.110
0,508.780,34.140
0,515.680,34.190
0,525.680,34.150
0,535.680,34.040
0,545.680,34.190
0,555.480,35.130
0,563.280,35.300
0,573.280,35.350
25,583.280,35.540
0,585.180,36.020
0,591.180,36.350
18,596.480,38.478
2,596.480,38.410
3,597.380,38.740
0,598.380,39.040
0,601.180,39.030
3,602.380,38.590
0,607.180,36.260
0,610.880,35.940
25,612.180,35.450
28,612.180,35.450
0,617.880,35.350
28,622.680,35.230
0,623.380,34.750
5,623.680,34.760
0,623.880,34.160
0,624.480,34.160
5,624.680,34.760
0,625.280,34.830
0,626.280,35.240
0,632.880,35.580
0,635.380,36.910
5,636.080,36.970
0,636.230,36.570
0,636.630,36.570
5,636.780,36.970
0,637.380,36.970
