2.250,241.000,31.137,30.724,22.799,20.613,124,26.510,26.490,27.160,27.090,0,20181128,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-32.800,26.600
0,-26.000,26.630
5,-25.700,26.410
0,-25.300,26.030
0,-24.700,26.040
5,-24.500,26.460
28,-24.500,26.460
24,-24.200,26.510
28,-24.200,26.510
3,-14.800,30.530
0,-11.300,30.730
14,-4.300,30.820
14,-0.200,30.790
2,0.000,30.810
1,0.000,31.137
0,0.300,30.780
3,0.800,30.570
24,9.200,27.320
0,11.500,27.090
0,20.000,26.990
0,27.200,26.950
0,29.600,26.410
14,31.500,26.320
14,34.500,26.260
0,35.400,26.250
0,41.600,25.100
0,50.000,24.780
0,60.000,24.740
0,70.000,24.630
0,80.000,24.520
0,90.000,24.490
0,100.000,24.580
0,110.000,24.580
0,120.000,24.540
0,130.000,24.520
0,140.000,24.500
0,150.000,24.510
0,160.000,24.480
0,170.000,24.440
0,180.000,24.450
0,190.000,24.500
0,200.000,24.490
0,206.200,24.460
0,208.300,24.590
13,211.700,24.570
0,213.000,23.510
0,215.200,22.460
2,222.220,22.540
12,222.220,22.799
0,223.620,22.530
0,224.220,21.460
0,227.720,19.560
17,228.420,19.330
16,229.420,18.980
17,229.820,18.830
0,229.820,18.380
0,234.220,18.580
16,238.720,18.980
0,246.820,19.850
0,254.920,20.200
0,264.320,20.210
0,273.220,20.130
0,282.220,19.770
0,290.920,19.560
0,298.220,19.660
0,301.720,19.810
0,306.220,20.580
0,307.220,21.490
0,312.220,21.740
0,321.220,21.420
0,328.720,20.950
0,331.720,20.900
0,334.220,20.280
16,344.120,19.450
0,347.220,19.350
0,352.220,19.250
0,357.220,18.950
0,362.220,18.150
0,367.220,17.500
0,372.220,17.150
0,377.220,16.850
0,382.220,17.300
17,383.220,18.000
0,385.420,19.200
16,385.420,19.450
17,387.730,19.830
8,387.730,19.830
12,387.730,20.613
2,387.730,20.610
10,388.680,20.630
8,388.680,20.630
0,389.680,20.640
0,395.480,23.500
0,397.080,23.520
13,401.480,25.710
10,403.880,25.770
19,404.280,25.790
14,408.280,25.930
14,411.280,26.010
0,414.580,26.100
0,416.980,26.890
0,425.080,27.270
8,431.380,27.180
25,431.380,27.180
8,435.180,28.690
18,440.080,30.724
2,440.080,30.630
3,440.080,30.630
0,440.480,30.770
14,440.880,30.770
14,445.080,30.770
0,445.380,30.670
3,445.880,30.420
0,451.080,27.840
0,453.880,27.640
25,455.680,27.160
28,455.680,27.160
5,461.180,27.020
28,461.180,27.020
0,462.480,26.320
0,462.980,26.330
5,463.780,26.580
0,464.580,26.850
0,470.280,26.850
