11.250,217.000,42.983,43.380,35.663,34.467,100,40.210,40.040,,43.550,0,20181126,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
14,-41.200,39.920
0,-39.100,39.990
14,-36.800,39.960
4,-36.000,39.970
5,-33.200,39.700
0,-32.400,39.080
0,-32.000,39.050
0,-32.000,38.250
0,-31.200,38.250
0,-31.200,39.050
0,-30.400,39.140
5,-29.600,39.810
28,-29.600,39.810
0,-26.700,40.110
24,-20.400,40.210
28,-20.400,40.210
0,-11.400,41.610
3,-5.300,42.990
0,-4.400,43.150
0,-1.300,43.180
2,0.000,42.870
3,0.000,42.870
1,0.000,42.983
0,5.700,40.630
0,10.800,40.370
24,13.100,39.740
4,15.000,39.760
4,21.500,39.570
0,27.000,39.510
0,30.100,39.420
0,35.400,37.690
0,45.400,37.620
0,55.400,37.600
0,65.400,37.530
0,75.400,37.470
0,85.400,37.430
0,95.400,37.370
0,105.400,37.280
0,115.400,37.250
0,125.400,37.130
0,135.400,37.050
0,141.900,37.000
0,148.300,36.960
0,157.900,36.770
0,161.700,36.670
13,170.300,36.290
0,176.400,35.220
0,184.400,35.150
0,187.400,35.860
0,194.600,36.170
2,200.530,35.490
12,200.530,35.663
0,202.230,35.370
0,203.330,34.860
0,204.330,33.300
16,204.630,33.140
0,205.530,32.740
0,208.530,31.990
0,210.530,31.690
0,215.530,31.890
0,220.530,31.790
0,225.530,31.690
0,230.530,31.640
0,235.530,31.490
0,240.530,30.940
0,243.530,30.940
0,244.530,32.040
0,247.530,32.240
0,250.530,32.090
0,255.530,32.640
0,258.930,32.790
16,259.330,33.140
0,259.830,33.570
0,264.030,33.630
0,267.930,33.380
0,272.530,33.330
0,276.530,33.430
0,276.930,34.170
12,278.400,34.467
2,278.400,34.340
0,278.580,34.350
0,279.480,33.860
0,280.180,33.930
0,281.580,34.180
0,285.680,34.730
0,289.380,34.910
0,292.780,35.510
0,294.280,37.150
0,297.080,38.730
13,300.980,43.290
18,303.780,43.380
2,303.780,43.270
0,309.480,43.540
0,311.180,43.610
28,311.680,43.560
0,321.380,43.560
0,331.380,43.550
0,341.380,43.540
0,351.380,43.530
28,360.580,43.530
