7.750,210.000,38.539,38.204,33.412,32.682,174,33.720,33.640,34.210,34.200,0,20181127,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-35.600,33.600
0,-30.500,33.600
0,-30.200,33.810
0,-29.700,33.810
0,-29.100,33.590
5,-28.400,33.400
0,-27.500,32.900
0,-26.900,32.880
5,-26.100,33.500
28,-26.100,33.500
0,-23.700,33.690
24,-19.200,33.720
28,-19.200,33.720
0,-14.400,35.510
0,-11.300,35.700
0,-8.600,36.910
3,-5.400,38.680
14,-4.600,38.750
0,-2.900,38.780
14,-1.600,38.770
3,-1.000,38.700
2,0.000,38.270
1,0.000,38.539
0,3.000,36.840
0,3.900,36.610
10,4.300,36.610
0,8.000,35.140
0,14.400,34.690
10,17.800,33.640
24,17.800,33.640
0,27.800,33.680
0,37.800,33.560
0,47.800,33.410
0,57.800,33.480
0,63.000,33.380
0,68.100,33.280
0,75.900,32.710
0,80.500,32.440
0,82.300,31.800
0,83.400,31.780
0,84.300,31.980
0,93.800,31.700
0,102.900,31.840
0,104.500,31.680
0,106.200,31.250
0,108.200,31.040
0,109.500,30.210
0,110.800,29.740
0,116.000,29.540
0,118.300,29.310
0,119.500,29.300
0,121.600,29.390
0,124.200,29.850
0,125.200,30.210
0,127.400,30.690
0,128.600,31.190
0,132.200,31.610
0,133.600,32.070
0,143.600,32.080
0,149.900,31.900
0,154.500,32.040
0,162.900,31.720
0,172.400,31.650
0,177.000,31.680
0,178.000,31.530
0,180.000,31.530
0,183.500,31.790
0,186.600,31.910
0,187.600,32.270
0,196.100,32.510
0,205.100,32.750
0,206.400,32.250
0,207.300,32.290
0,208.400,32.450
0,217.800,32.930
0,225.800,33.090
0,228.800,33.430
0,232.900,33.420
2,234.560,33.290
12,234.560,33.412
13,239.960,32.720
0,241.060,32.150
0,241.860,30.700
16,242.260,30.470
0,244.160,29.470
0,246.560,29.170
0,249.560,29.070
0,254.560,28.570
0,259.560,28.320
0,264.560,28.620
0,269.560,28.470
0,274.560,28.240
0,279.560,28.470
0,284.560,28.420
0,289.560,28.020
0,294.560,28.020
0,299.560,28.470
0,304.560,28.770
0,309.560,29.070
0,314.560,29.370
0,319.560,29.570
16,320.360,30.470
0,321.160,31.130
0,321.360,31.600
0,321.960,31.950
12,324.430,32.682
2,324.430,32.600
13,324.430,32.600
0,325.220,32.700
0,330.120,32.710
0,337.120,32.600
0,342.920,32.800
0,350.820,32.730
0,358.320,32.360
0,364.820,31.860
0,372.020,32.020
0,380.420,31.790
0,381.020,31.460
0,382.220,31.340
0,383.520,30.350
0,384.220,29.960
0,385.820,30.060
0,386.520,30.350
0,388.520,32.400
0,391.220,33.510
0,397.920,34.030
0,407.020,34.510
0,417.020,34.910
0,427.020,34.940
0,432.620,34.620
0,438.320,34.300
0,447.820,33.790
0,455.220,33.830
0,462.720,33.870
0,472.720,33.880
0,482.720,33.990
0,488.320,34.170
0,494.020,34.350
0,499.420,34.460
0,504.920,34.580
0,510.320,34.420
0,515.720,34.260
0,525.720,33.790
0,535.920,33.160
0,545.920,33.350
0,555.920,33.260
0,561.820,33.250
0,569.720,33.250
0,579.720,33.340
0,587.820,33.870
25,597.020,34.230
0,601.320,35.430
0,606.920,35.700
18,612.820,38.204
2,612.820,38.130
3,612.820,38.130
0,613.720,38.500
0,616.520,38.490
3,617.820,37.950
0,622.820,35.480
0,626.320,35.190
25,629.020,34.210
28,629.020,34.210
28,634.120,34.180
0,635.220,33.760
5,635.720,33.680
0,635.920,33.080
0,636.520,33.080
5,636.720,33.680
0,637.220,33.740
0,639.420,34.810
0,648.020,35.130
0,653.320,35.210
0,656.620,35.150
