4.250,243.000,33.602,33.689,26.234,25.172,118,29.290,29.340,31.010,30.890,0,20181127,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-33.300,29.490
0,-26.400,29.440
0,-25.000,29.140
24,-18.700,29.290
28,-18.700,29.290
0,-14.600,30.700
0,-11.400,30.890
3,-5.500,33.650
0,-5.000,33.860
14,-4.500,33.900
14,-1.400,33.910
0,-0.800,33.880
2,0.000,33.420
3,0.000,33.420
1,0.000,33.602
24,10.000,29.420
0,11.500,29.220
0,21.000,29.240
0,22.300,28.890
0,30.700,28.780
0,40.000,28.860
0,50.000,28.790
0,60.000,28.840
0,70.000,28.720
0,80.000,28.710
0,90.000,28.710
0,100.000,28.820
0,110.000,28.700
0,120.000,28.680
0,130.000,28.640
8,134.200,28.420
13,135.500,28.410
0,139.900,26.220
2,141.400,26.230
12,141.400,26.234
16,147.000,23.440
0,148.500,22.820
0,148.800,22.820
8,148.800,22.290
17,148.800,22.290
0,151.400,22.440
0,156.400,22.240
17,158.800,22.040
0,161.400,21.990
0,166.400,21.690
0,171.400,21.190
0,176.400,21.640
0,181.400,21.990
0,186.400,21.840
0,191.400,21.890
0,196.400,22.290
0,201.400,22.440
0,206.400,22.190
0,211.400,22.340
0,216.400,22.540
0,221.400,22.790
0,226.400,22.940
0,228.400,23.060
16,230.500,23.440
0,232.400,24.960
12,233.890,25.172
2,233.890,25.020
0,241.930,25.390
0,247.930,25.420
0,255.230,25.160
0,256.130,24.640
0,256.730,24.660
0,258.130,25.240
0,261.930,25.300
0,262.930,24.870
0,266.930,25.040
0,274.230,25.050
0,277.430,24.560
0,282.830,24.330
0,285.630,24.720
0,292.930,24.330
0,294.130,23.120
0,294.830,23.070
0,297.930,25.200
0,299.630,25.520
0,301.530,26.230
0,302.530,26.350
8,303.530,26.600
13,306.230,28.410
8,308.730,28.460
19,309.030,28.500
0,310.430,28.730
14,311.230,28.730
14,315.630,28.720
0,322.930,28.750
0,332.930,28.750
0,342.930,28.820
0,352.930,28.910
0,362.930,29.100
0,372.930,29.160
0,382.930,29.160
0,392.930,29.120
25,402.430,29.180
0,406.130,30.810
0,414.930,30.730
3,422.430,33.420
18,422.930,33.689
2,422.930,33.620
14,423.230,33.620
14,427.430,33.630
0,427.730,33.560
3,428.330,33.360
25,433.930,31.010
28,433.930,31.010
0,439.930,30.960
5,445.130,30.700
28,445.130,30.700
0,445.630,30.250
0,445.930,30.230
5,446.830,30.680
0,449.030,30.800
4,452.430,32.600
0,453.230,32.600
