0.250,250.000,28.324,19.918,18.976,18.994,147,25.190,25.100,,,0,20181129,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-43.200,24.350
0,-39.400,24.330
0,-38.300,25.160
5,-33.500,25.080
0,-31.100,23.190
0,-30.100,23.160
5,-28.100,24.990
28,-28.100,24.990
0,-27.500,25.110
24,-26.400,25.190
28,-26.400,25.190
0,-22.700,26.790
14,-21.800,26.800
14,-18.500,26.850
0,-15.600,27.010
3,-9.500,28.200
0,-8.200,28.600
14,-7.700,28.650
0,-4.700,28.680
14,-2.000,28.660
0,-1.600,28.640
0,-0.800,28.330
2,0.000,28.260
3,0.000,28.260
1,0.000,28.324
0,10.000,27.280
0,20.000,26.280
0,30.000,25.390
0,40.000,24.570
0,50.000,23.650
24,57.500,23.060
0,64.000,22.990
0,69.000,22.860
0,73.200,21.870
0,80.000,21.640
0,86.400,21.900
0,88.500,22.380
0,92.500,22.010
0,100.000,22.240
0,100.800,22.490
0,110.000,22.560
0,120.000,22.510
0,122.000,22.510
0,123.300,22.110
0,123.700,22.140
0,124.400,22.380
0,130.000,22.380
0,140.000,22.340
0,150.000,22.240
0,160.000,22.520
0,170.000,22.610
0,180.000,22.660
0,190.000,22.770
0,200.000,22.790
0,210.000,22.700
0,220.000,22.920
0,230.000,23.000
0,238.000,23.060
0,241.500,23.310
0,242.800,23.250
0,246.000,22.770
0,252.000,22.700
0,260.000,22.620
0,270.000,22.640
0,280.000,22.760
0,290.000,22.780
0,300.000,22.720
0,310.000,22.780
0,320.000,22.850
0,330.000,22.820
0,338.200,22.760
13,345.500,22.330
0,348.300,21.240
0,350.700,20.660
0,353.300,19.360
0,356.800,19.110
0,359.000,18.180
0,361.500,18.330
0,363.500,18.890
0,369.000,19.440
0,374.600,19.640
0,378.300,19.490
0,380.700,18.950
2,386.260,18.820
12,386.260,18.976
0,387.360,18.610
0,389.060,18.080
0,391.060,17.880
0,394.260,16.340
16,395.360,16.040
0,396.260,15.790
0,401.260,15.760
0,406.260,15.670
0,411.260,15.640
0,416.260,15.530
0,421.260,15.510
0,426.260,15.480
0,431.260,15.460
0,436.260,15.460
0,441.260,15.400
0,446.260,15.240
0,451.260,15.280
0,456.260,15.120
0,461.260,15.010
0,466.260,14.850
0,471.260,14.640
0,476.260,13.930
0,481.260,13.970
0,486.260,14.860
16,486.960,15.860
13,490.760,18.730
12,492.560,18.994
2,492.560,18.830
0,500.400,19.150
0,506.900,19.110
0,512.400,19.010
0,521.900,18.620
0,525.400,18.720
0,533.400,18.690
0,537.400,18.240
0,546.000,17.270
0,548.900,16.580
0,556.900,16.770
0,562.900,18.110
0,566.200,19.870
18,567.400,19.918
2,567.400,19.920
0,577.400,19.970
0,587.400,19.890
0,597.400,19.790
0,607.400,20.040
0,617.400,20.030
0,622.800,20.090
0,626.900,18.760
0,630.400,18.610
0,632.400,18.250
0,634.400,18.250
0,637.400,17.660
0,640.700,16.590
0,642.100,16.270
0,645.400,15.820
0,648.400,15.830
0,652.400,15.770
0,656.100,15.870
0,658.400,16.270
0,662.400,18.270
0,670.400,18.350
