14.750,238.000,50.203,43.479,40.704,41.269,89,,49.610,,43.910,0,20181116,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-27.800,49.140
0,-23.700,49.140
0,-22.300,49.700
0,-21.600,49.910
4,-21.000,49.770
4,-18.100,49.710
0,-15.300,49.690
0,-6.400,49.820
28,-1.800,49.570
0,-0.500,50.080
2,0.000,50.110
1,0.000,50.203
0,1.700,50.100
0,2.200,49.800
0,3.900,49.520
0,13.300,49.380
0,21.500,49.410
0,30.000,49.140
0,40.000,49.100
0,50.000,49.410
0,52.300,49.310
0,54.000,47.970
0,55.200,47.750
13,58.000,44.330
0,60.200,41.460
2,61.500,40.550
12,61.500,40.704
0,62.100,39.320
0,63.400,38.500
16,64.900,38.190
0,67.800,37.890
0,71.500,37.940
0,76.500,37.980
0,81.500,37.980
0,86.500,38.080
0,91.500,38.130
0,96.500,38.020
0,101.500,38.070
0,106.500,38.020
0,111.500,37.920
0,116.500,37.810
0,121.500,37.760
0,126.500,37.760
0,131.500,37.650
0,136.500,37.450
0,141.500,37.350
0,146.500,37.300
0,151.500,37.490
0,153.900,37.590
16,158.100,38.140
0,163.300,38.740
0,165.600,39.630
12,167.640,41.269
2,167.640,41.110
13,169.740,42.070
0,171.040,42.140
0,173.440,41.900
0,176.040,41.590
0,176.740,41.450
0,178.440,41.840
0,179.540,41.840
0,180.440,41.640
0,181.940,41.750
0,184.540,42.220
0,185.240,42.450
18,186.540,43.479
2,186.540,43.340
28,187.140,43.820
0,190.340,43.800
0,190.940,43.690
0,203.040,43.700
4,203.840,43.850
4,215.740,43.870
0,216.240,43.570
0,231.540,43.580
0,250.140,43.570
0,250.740,44.310
0,251.240,44.300
0,251.640,44.150
0,266.540,44.140
0,286.540,44.150
28,301.340,44.140
0,301.740,44.410
5,302.040,44.410
0,302.340,44.210
0,302.640,44.210
5,302.940,44.520
4,306.340,47.310
4,308.840,47.580
