6.000,277.000,33.164,36.179,29.321,29.059,128,33.340,33.200,33.130,32.870,0,20181126,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-10.700,31.280
0,-6.400,31.280
0,-4.800,32.060
5,-3.800,32.020
0,-2.400,31.190
0,-2.100,31.200
2,0.000,32.930
5,0.000,32.930
28,0.000,32.930
1,0.000,33.164
0,0.900,33.220
0,1.700,33.320
24,6.800,33.340
28,6.800,33.340
3,13.000,36.390
0,13.500,36.650
14,14.100,36.650
14,17.000,36.660
0,17.700,36.620
3,18.400,36.260
24,27.000,32.830
0,34.500,32.530
0,43.000,32.350
0,53.000,32.310
0,63.000,31.950
0,68.000,31.790
0,78.000,31.770
0,88.000,31.760
0,98.000,31.750
0,108.000,31.740
0,118.000,31.750
0,128.000,31.690
0,138.000,31.790
0,148.000,31.870
0,158.000,31.870
0,168.000,31.980
0,178.000,31.880
0,188.000,31.880
0,198.000,31.930
13,205.000,31.890
0,209.700,31.590
0,212.200,31.540
0,215.500,31.030
0,219.500,30.850
0,223.200,30.220
0,232.000,30.010
0,234.500,29.980
0,238.500,30.330
0,243.500,30.180
0,246.300,29.940
0,253.000,29.850
0,255.000,29.440
0,265.000,29.180
0,273.000,28.900
0,276.000,29.150
2,283.470,29.190
12,283.470,29.321
0,287.670,28.710
0,289.470,28.220
16,290.570,27.740
0,291.170,27.060
0,293.470,26.490
0,298.470,26.490
0,303.470,26.240
0,308.470,25.860
0,313.470,26.390
0,318.470,26.340
0,323.470,26.540
0,328.470,26.540
0,333.470,26.840
0,338.470,26.690
0,343.470,26.190
0,348.470,26.000
0,353.470,26.040
0,358.470,26.540
0,363.470,27.140
0,368.470,26.790
0,373.470,26.830
0,376.470,27.440
0,378.470,27.440
0,383.470,27.440
0,388.470,27.460
0,393.470,27.490
16,395.270,27.740
0,398.370,28.430
0,401.070,28.820
12,402.170,29.059
2,402.170,28.930
0,407.890,29.280
0,409.590,29.640
0,413.290,29.670
13,416.590,30.710
25,418.890,30.860
0,427.290,34.200
0,428.790,34.220
3,433.290,35.990
18,433.590,36.179
2,433.590,36.070
0,433.890,36.180
14,434.190,36.210
14,438.690,36.220
0,438.990,36.190
3,439.590,35.960
25,445.390,33.130
28,445.390,33.130
0,447.590,33.050
0,448.290,32.670
5,448.590,32.610
28,448.590,32.610
0,448.890,31.810
0,449.690,31.800
5,449.990,32.600
0,450.490,32.730
0,451.490,33.160
0,453.190,33.450
4,456.190,35.180
14,456.590,35.110
0,459.690,35.040
0,459.790,34.820
0,465.390,34.980
14,469.890,35.030
0,469.990,35.230
0,470.790,35.230
14,470.890,35.020
0,475.490,34.940
0,480.790,34.890
4,483.890,35.150
0,485.790,35.140
