10.500,258.000,42.466,41.654,35.027,33.913,126,37.740,37.510,38.520,38.450,0,20181126,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-44.000,37.460
0,-35.500,37.250
0,-35.400,37.350
8,-33.500,37.390
5,-33.350,37.390
0,-33.350,36.590
0,-32.550,36.590
5,-32.550,37.390
28,-32.550,37.390
8,-32.400,37.390
24,-25.900,37.740
28,-25.900,37.740
0,-23.100,38.370
0,-14.500,40.440
3,-5.300,42.150
0,-4.400,42.340
0,-1.100,42.400
2,0.000,42.180
1,0.000,42.466
3,0.400,42.010
0,6.100,39.470
0,11.900,39.080
24,16.500,37.540
4,18.500,37.450
4,22.200,37.420
0,31.200,37.460
0,39.600,37.670
0,44.500,37.550
0,46.700,36.680
0,56.700,36.660
0,66.700,36.650
0,73.000,36.650
0,79.000,36.650
0,89.000,36.590
0,99.000,36.620
0,109.000,36.610
0,115.000,36.640
0,121.000,36.670
0,129.700,36.590
0,134.700,36.230
0,139.800,35.460
0,144.800,34.670
0,151.500,35.100
0,154.200,34.520
0,155.200,34.520
0,157.200,34.880
0,166.800,35.240
0,168.800,34.960
0,174.700,34.610
0,178.000,34.260
0,179.100,34.740
0,183.300,35.110
0,185.400,35.140
0,186.900,34.750
0,192.800,34.750
0,194.200,34.060
0,196.500,34.200
0,198.300,35.360
0,202.600,35.460
13,206.300,35.400
2,208.150,34.910
12,208.150,35.027
0,210.750,33.310
0,211.450,32.520
16,211.950,32.330
0,213.350,31.930
0,218.150,31.230
0,223.150,30.870
0,228.150,30.720
0,233.150,30.920
0,238.150,31.020
0,243.150,31.320
0,248.150,31.710
0,253.150,32.010
0,258.150,32.210
0,262.650,32.210
0,264.950,31.800
0,268.150,31.600
0,273.150,31.600
0,278.150,31.700
0,283.150,31.500
0,288.150,31.290
17,290.650,31.290
0,291.850,31.840
17,294.750,31.790
10,294.750,31.790
0,295.250,31.790
16,296.250,32.290
12,298.980,33.913
2,298.980,33.680
10,299.680,34.110
0,299.980,34.510
13,304.980,36.970
0,309.880,37.440
0,313.780,37.570
0,321.680,37.580
25,330.280,38.010
0,333.580,39.240
0,339.080,39.530
18,344.380,41.654
2,344.380,41.570
3,344.880,41.750
0,346.280,42.280
0,348.880,42.260
3,349.780,41.950
0,354.980,39.420
0,358.280,39.210
25,360.080,38.520
28,360.080,38.520
0,368.180,38.550
0,373.680,38.470
5,374.980,38.270
28,374.980,38.270
0,375.180,37.670
0,375.780,37.670
5,375.980,38.270
0,377.080,38.240
0,378.180,38.890
0,380.480,39.190
5,380.980,39.230
0,381.130,38.780
0,381.530,38.780
5,381.680,39.230
0,382.280,39.100
0,383.380,38.150
0,384.980,38.140
