9.000,223.000,35.925,39.910,35.533,33.287,160,,39.850,36.920,36.670,0,20181126,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
14,-123.100,39.870
28,-123.100,39.870
28,-118.200,39.820
0,-118.100,40.000
0,-117.900,40.000
14,-116.200,39.980
0,-115.800,40.080
19,-115.300,40.100
4,-115.200,40.030
0,-114.200,39.680
0,-111.500,37.870
0,-111.100,37.590
5,-110.700,37.450
0,-110.700,37.150
0,-110.400,37.150
5,-110.400,37.450
0,-110.000,37.540
0,-109.300,37.910
0,-108.800,37.970
0,-108.600,37.770
0,-100.800,37.750
0,-90.800,37.750
0,-81.600,37.740
0,-81.100,37.910
0,-80.300,37.770
4,-78.400,36.390
4,-75.600,36.210
0,-74.600,35.620
0,-74.300,35.650
0,-74.000,35.700
0,-68.100,35.710
0,-62.200,35.730
0,-56.000,35.750
0,-49.800,35.780
0,-39.800,35.840
0,-29.800,35.840
0,-19.800,35.810
0,-9.800,35.810
2,0.000,35.760
1,0.000,35.925
5,1.000,35.690
0,1.700,35.230
0,2.300,35.230
5,3.000,35.790
0,3.700,35.900
0,5.100,36.680
0,5.800,36.890
0,7.000,36.900
0,8.100,36.490
0,11.100,36.660
0,13.700,35.280
0,17.900,35.230
0,24.800,35.420
0,26.700,35.740
0,36.700,35.750
0,46.700,35.690
0,52.800,35.480
0,57.300,35.780
0,61.700,35.640
0,62.600,35.400
0,64.900,35.400
0,65.800,35.630
0,69.000,35.610
0,72.100,35.260
0,74.600,35.290
0,77.900,35.020
0,85.700,35.110
0,87.400,35.440
0,95.800,35.640
0,98.900,35.500
0,100.200,35.980
0,102.000,36.180
0,102.600,35.980
0,107.200,35.610
0,110.500,35.660
0,114.300,36.090
0,119.300,36.200
0,120.400,36.420
0,127.400,36.680
0,136.100,36.350
0,137.500,35.340
2,137.700,35.300
12,137.700,35.533
13,139.900,35.060
0,140.300,33.490
16,143.400,31.370
0,145.700,30.470
0,147.700,29.870
0,152.700,28.970
0,157.700,28.320
0,162.700,28.270
0,167.700,28.520
0,172.700,28.970
0,177.700,29.370
0,182.700,29.770
0,187.700,30.170
0,192.700,30.470
0,197.700,30.670
0,202.700,30.820
0,207.700,30.970
0,212.700,31.020
0,217.700,31.120
0,222.700,30.970
0,226.700,30.920
16,228.400,31.370
0,228.700,31.710
0,230.200,32.370
0,233.300,32.910
12,236.860,33.287
2,236.860,33.120
0,240.120,33.150
0,247.820,33.440
0,257.420,33.490
0,265.720,33.280
0,269.020,32.840
0,278.120,33.160
0,283.620,32.990
0,291.220,32.820
0,298.020,32.410
0,306.220,32.280
0,313.520,32.150
0,321.920,31.910
0,322.820,31.120
0,323.120,30.770
0,324.320,30.900
0,324.620,31.120
0,326.120,31.700
0,333.520,31.820
0,341.820,32.230
13,350.620,34.190
0,356.720,34.510
0,361.020,36.230
0,365.420,36.360
0,373.620,36.310
0,383.120,36.410
0,392.320,36.390
25,401.720,36.430
0,404.420,37.350
0,410.020,37.650
18,415.420,39.910
2,415.420,39.850
3,415.920,39.940
0,416.320,40.000
0,417.020,40.350
0,419.820,40.310
0,420.520,40.020
3,421.220,39.860
0,425.720,37.580
0,429.120,37.350
25,430.320,36.920
28,430.320,36.920
0,434.820,36.630
5,438.320,36.450
28,438.320,36.450
0,439.720,35.380
0,441.320,35.410
5,444.020,37.010
0,444.720,37.110
0,445.420,36.860
0,453.420,36.820
