13.250,54.000,45.543,44.070,45.583,40.074,97,,45.790,,41.480,0,20181116,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-78.300,48.450
0,-70.000,48.450
0,-59.000,48.460
0,-56.100,48.720
0,-50.000,48.760
0,-40.000,48.740
0,-31.700,48.680
0,-30.500,48.370
28,-24.700,46.180
0,-21.500,45.610
28,-10.000,45.590
2,0.000,45.620
1,0.000,45.543
19,0.700,45.600
8,1.400,45.590
2,1.560,45.590
12,1.560,45.583
13,1.860,45.590
16,1.860,38.030
8,1.860,36.430
0,7.860,36.430
0,12.860,36.380
0,17.860,36.380
0,22.860,36.330
0,27.860,36.480
0,32.860,36.630
0,37.860,36.830
0,42.860,36.950
0,47.860,37.230
0,52.860,37.330
0,57.860,37.330
0,62.860,37.230
0,67.860,37.230
0,72.860,37.130
0,77.860,37.230
0,82.860,37.180
0,87.860,37.230
0,92.860,37.130
0,97.860,37.030
0,102.860,37.000
0,107.860,36.980
0,112.860,36.930
0,117.860,37.030
10,123.360,37.030
16,125.360,38.030
10,126.860,38.860
0,127.360,39.640
12,127.860,40.074
2,127.860,39.970
10,130.660,40.720
13,133.460,42.170
10,134.260,42.170
0,135.860,42.460
4,139.260,42.460
4,141.760,42.450
0,143.060,42.450
0,146.060,43.870
18,146.460,44.070
2,146.460,43.940
0,149.960,43.870
0,151.960,42.780
0,162.460,42.840
4,171.560,42.970
4,174.460,42.950
0,175.660,42.530
28,175.960,42.120
0,196.460,42.100
0,216.460,42.070
0,231.460,42.060
0,244.760,42.050
0,245.160,42.160
0,245.660,42.160
0,246.960,41.240
0,248.560,41.160
0,249.060,41.030
0,254.960,41.030
0,255.260,41.310
0,256.060,41.340
0,256.560,41.060
0,276.460,41.070
0,296.460,41.060
0,316.460,41.070
0,331.160,41.080
4,334.260,41.490
4,342.060,41.510
0,342.560,41.170
28,365.160,41.190
0,365.660,41.330
5,366.060,41.340
0,366.360,40.730
0,367.160,40.710
5,367.660,41.490
0,369.660,42.370
0,373.660,45.660
0,374.160,45.760
0,375.660,45.610
0,381.560,45.640
