8.250,160.000,38.988,38.252,33.640,31.908,175,,38.480,34.890,34.890,0,20181127,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
14,-5.800,38.520
28,-5.800,38.520
28,-2.800,38.440
0,-2.700,38.630
0,-2.500,38.630
14,-0.200,38.670
2,0.000,38.700
1,0.000,38.988
4,0.200,38.660
0,4.200,36.040
0,5.000,35.900
0,13.400,35.820
0,15.500,35.870
0,16.900,35.640
0,17.700,35.640
0,20.000,36.180
0,21.200,36.360
0,25.800,36.160
0,28.000,35.940
0,30.200,36.040
0,32.200,35.770
0,32.700,35.470
0,33.400,35.440
0,34.000,35.700
0,42.800,35.760
0,52.300,35.750
0,62.300,35.680
0,72.300,35.680
0,75.700,35.770
0,76.300,35.490
0,86.300,35.390
0,94.700,35.620
0,95.700,36.230
0,97.200,36.260
0,99.700,35.660
0,101.400,34.950
0,104.700,34.450
0,114.600,34.100
0,122.000,34.080
0,123.600,33.640
0,124.600,33.570
0,126.500,33.220
0,128.600,33.200
0,132.200,33.770
0,136.800,33.440
0,140.100,33.760
0,142.700,34.380
0,147.400,34.310
0,154.500,33.460
0,157.400,32.610
0,167.100,32.450
0,177.100,32.630
0,184.500,32.790
0,189.600,33.130
0,195.300,32.930
0,203.100,32.970
0,206.200,32.040
0,208.300,32.290
0,217.700,32.410
0,227.300,32.490
0,230.200,32.770
0,235.400,32.660
0,240.500,32.560
0,247.800,33.100
0,255.200,33.410
0,265.200,33.370
0,270.600,33.390
0,276.000,33.400
0,285.800,33.250
0,295.700,33.450
0,305.600,33.500
2,307.380,33.500
12,307.380,33.640
13,315.380,33.210
0,316.980,32.390
0,318.180,31.330
16,318.880,30.850
0,319.380,30.150
0,320.380,29.850
0,324.380,29.800
0,326.380,30.400
16,327.780,30.850
0,328.180,31.090
0,332.380,31.120
0,342.380,30.930
16,346.380,30.850
0,351.380,30.740
0,356.380,30.670
0,361.380,30.610
0,366.380,30.640
0,370.380,30.570
0,372.380,30.450
0,377.380,30.420
0,382.380,30.390
0,387.380,30.360
0,392.380,30.380
0,395.380,30.410
0,397.380,30.410
0,402.380,30.160
0,407.380,29.760
0,412.380,29.410
0,417.380,29.510
0,422.380,29.510
0,427.380,29.210
0,432.380,29.110
0,437.380,29.160
0,442.380,29.060
0,447.380,29.010
0,452.380,29.210
0,457.380,29.460
0,462.380,29.710
0,466.480,29.810
16,467.480,30.610
0,469.280,31.830
12,469.530,31.908
2,469.530,31.780
0,474.270,32.110
0,479.470,32.060
0,481.670,32.000
0,482.970,30.130
0,483.270,29.970
0,484.170,30.000
0,484.570,30.130
0,485.070,30.460
13,488.570,33.290
0,495.170,33.340
0,496.670,33.200
0,500.870,33.140
0,505.270,33.810
0,513.370,33.950
0,523.370,34.000
0,529.570,34.000
0,535.870,33.990
0,545.870,34.110
0,555.870,34.190
0,565.870,34.160
0,575.870,34.240
0,585.870,34.220
0,595.870,34.220
0,605.870,34.240
0,613.570,34.300
0,621.370,34.370
0,631.370,34.400
0,641.370,34.560
0,651.370,34.640
0,661.370,34.620
0,671.170,34.730
0,672.370,35.000
25,676.570,34.990
0,678.670,35.500
0,685.370,35.810
18,692.470,38.252
2,692.470,38.240
3,692.470,38.240
0,693.070,38.360
0,693.570,38.570
0,696.870,38.510
0,697.670,38.140
3,698.570,37.920
0,704.070,35.740
0,707.970,35.520
25,710.270,34.890
28,710.270,34.890
0,715.870,34.920
28,719.870,34.860
0,721.270,33.930
5,722.070,33.910
0,722.270,33.310
0,722.870,33.310
5,723.070,33.910
0,723.870,33.960
0,725.870,34.970
0,734.270,35.190
0,741.570,35.050
0,744.070,35.030
