14.295,48.000,44.294,47.070,40.931,39.661,76,,,,,1,20181116,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-58.100,50.770
0,-50.000,50.770
0,-40.000,50.770
0,-30.000,50.780
8,-19.550,50.790
8,-18.750,50.790
0,-14.350,50.810
0,-13.900,50.810
0,-13.900,48.680
0,-12.700,48.680
0,-12.550,45.050
0,-7.800,44.450
2,0.000,44.200
1,0.000,44.294
0,6.100,43.940
0,10.000,44.020
0,20.000,44.150
0,26.100,44.190
0,33.800,44.070
0,42.000,43.690
13,45.500,43.320
0,46.000,42.990
0,47.400,42.380
0,48.500,42.210
2,50.900,40.850
12,50.900,40.931
0,51.800,40.140
0,53.100,39.860
0,55.400,38.520
17,62.500,38.420
0,67.400,38.760
0,69.200,38.750
16,71.500,38.090
0,73.300,37.690
17,74.700,37.040
0,76.900,36.590
0,80.900,36.790
17,86.700,37.040
0,90.900,37.790
0,95.900,37.690
17,98.800,37.190
0,100.900,36.590
0,105.900,36.140
17,108.900,37.090
0,115.900,37.790
17,120.400,36.890
0,125.900,35.790
0,130.900,36.040
17,132.100,36.490
0,135.900,37.690
0,140.900,37.690
17,143.000,37.490
0,145.900,37.190
0,148.200,37.590
16,151.000,38.090
0,152.100,38.480
0,154.200,38.890
12,154.670,39.661
2,154.670,39.650
0,154.970,40.200
0,154.970,40.620
0,155.970,41.190
13,159.620,45.140
0,160.420,45.520
0,160.570,48.570
0,161.520,48.570
8,161.520,50.870
0,162.070,50.870
0,162.070,50.690
18,162.270,47.070
2,162.270,50.690
8,166.920,50.690
0,172.270,50.690
0,182.270,50.680
0,192.270,50.660
0,202.370,50.660
ëÊéOãÛímêÏã¥ó¿,21.000,7
