2.000,257.000,30.355,30.205,21.392,19.993,123,27.660,27.340,27.010,26.860,0,20181128,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-31.200,26.800
5,-25.700,26.850
0,-24.000,25.340
0,-22.600,25.470
5,-21.700,26.840
28,-21.700,26.840
0,-17.200,27.220
0,-12.500,27.630
24,-11.100,27.660
28,-11.100,27.660
3,-5.600,30.070
0,-4.900,30.430
14,-4.700,30.420
14,-0.500,30.420
0,-0.300,30.410
2,0.000,30.300
1,0.000,30.355
3,0.500,30.130
24,8.900,26.990
0,18.000,26.730
0,27.000,26.450
0,28.700,26.370
0,30.200,26.100
14,31.000,26.030
14,34.000,25.980
0,35.500,25.920
0,41.900,24.640
0,50.000,24.580
0,60.000,24.550
0,70.000,24.520
0,80.000,24.490
0,90.000,24.510
0,100.000,24.500
0,110.000,24.460
0,120.000,24.490
0,130.000,24.470
0,140.000,24.440
0,150.000,24.450
0,160.000,24.410
0,170.000,24.400
0,176.200,24.350
0,180.300,24.000
0,183.800,24.010
0,186.000,24.270
0,192.000,24.210
0,200.000,24.070
0,210.000,24.050
0,220.000,24.030
13,228.500,23.740
2,233.830,21.130
12,233.830,21.392
0,237.530,19.310
0,245.030,19.270
0,250.830,19.230
0,257.330,18.870
16,262.630,18.570
0,265.830,18.320
0,269.830,18.020
0,274.830,17.820
0,278.830,17.560
0,281.130,17.510
0,284.630,17.870
16,287.330,18.570
0,289.330,19.830
0,290.030,20.010
0,293.330,18.750
0,296.530,18.700
0,298.830,19.300
0,305.330,19.280
0,311.330,19.070
16,313.230,18.820
0,314.830,18.220
0,318.830,17.470
0,323.830,17.180
0,328.830,17.030
0,333.830,16.990
0,338.830,16.940
0,343.830,17.090
0,348.830,17.450
17,350.330,17.650
16,353.130,18.850
17,355.530,19.380
0,358.530,19.580
8,360.930,19.750
12,361.250,19.993
2,361.250,19.990
0,367.710,23.230
0,369.210,23.240
13,373.710,25.340
8,375.110,25.330
19,375.510,25.470
14,384.710,25.620
14,387.710,25.680
0,388.610,25.770
0,390.510,26.330
0,396.610,26.400
0,404.610,26.450
0,414.210,26.410
0,416.410,26.850
8,422.810,26.900
25,422.810,26.900
8,426.610,28.350
0,427.610,28.540
3,431.310,30.040
18,431.610,30.205
2,431.610,30.130
0,432.110,30.350
14,432.610,30.360
14,436.710,30.330
3,436.710,30.330
0,443.110,27.600
0,446.110,27.450
25,447.610,27.010
28,447.610,27.010
5,452.910,26.710
28,452.910,26.710
0,453.810,25.810
0,454.210,25.790
5,455.110,26.280
4,457.910,26.230
0,458.060,26.230
14,458.110,26.170
0,461.510,26.230
