17.750,254.000,52.320,53.313,43.735,44.628,74,48.680,48.420,,54.290,0,20181115,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
14,-29.500,48.200
28,-29.500,48.200
4,-28.400,48.140
4,-18.800,48.410
14,-18.800,48.410
0,-18.700,48.510
0,-18.300,48.600
24,-16.100,48.680
28,-16.100,48.680
0,-12.000,50.720
3,-7.500,52.460
14,-5.200,52.400
14,-1.300,52.360
2,0.000,52.150
3,0.000,52.150
1,0.000,52.320
0,8.200,49.480
24,16.800,46.640
0,23.400,46.450
0,26.500,46.380
14,26.800,46.340
14,30.700,46.350
0,31.800,46.560
0,34.800,46.640
0,36.200,46.490
0,45.300,46.370
13,48.200,46.120
0,49.800,45.800
0,52.200,45.520
0,54.200,44.820
0,55.800,44.720
0,58.500,43.560
0,58.800,43.560
0,60.200,44.540
0,62.500,44.870
0,65.300,44.640
2,67.000,43.640
12,67.000,43.735
0,67.600,43.430
0,68.100,41.620
16,72.100,40.840
0,75.300,40.540
0,77.000,40.340
0,82.000,40.040
0,87.000,39.660
0,92.000,39.440
0,97.000,39.410
0,102.000,39.390
0,107.000,39.640
0,112.000,39.690
0,117.000,39.940
0,121.000,40.190
0,121.600,40.540
0,123.900,40.640
16,127.600,40.840
0,131.000,41.450
12,134.070,44.628
2,134.070,44.470
13,134.070,44.470
0,135.070,44.820
0,135.370,45.410
0,136.070,45.850
0,137.670,46.250
0,138.570,46.830
0,141.670,50.080
0,143.170,51.800
0,144.870,53.060
18,145.670,53.313
2,145.670,53.210
0,151.570,53.290
28,159.470,54.230
14,161.470,54.320
14,161.970,54.310
28,161.970,54.310
