4.000,248.000,33.970,33.235,26.342,24.381,123,29.430,29.450,29.640,29.640,0,20181127,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-32.200,31.110
14,-29.400,31.060
4,-28.700,31.010
28,-25.700,29.550
0,-23.500,29.380
24,-19.200,29.430
28,-19.200,29.430
0,-14.700,30.960
0,-11.800,31.090
3,-6.300,33.440
0,-6.000,33.500
0,-5.000,33.940
14,-4.300,34.010
14,-1.300,34.030
3,-0.600,33.960
2,0.000,33.600
1,0.000,33.970
24,10.000,29.480
0,16.500,29.380
0,20.000,29.190
0,22.300,28.470
0,30.000,28.480
0,40.000,28.490
0,42.000,28.650
0,44.300,28.620
0,46.500,28.460
0,55.000,28.440
0,65.000,28.380
0,75.000,28.400
0,85.000,28.380
0,92.000,28.390
0,100.000,28.370
0,110.000,28.350
0,120.000,28.300
0,130.000,28.270
13,139.700,28.120
0,140.400,27.910
2,144.920,26.020
12,144.920,26.342
0,145.820,25.580
8,146.320,24.820
16,150.320,23.060
8,151.920,22.110
0,153.920,22.060
0,157.920,22.760
0,161.920,22.610
0,164.920,22.410
0,169.920,22.260
0,174.920,21.560
0,179.920,21.710
0,184.920,21.760
0,189.920,21.800
0,194.920,21.850
0,199.920,21.900
0,204.920,22.000
0,209.920,22.650
0,213.720,22.550
0,214.920,22.100
0,219.920,21.950
0,224.920,22.650
0,225.920,22.750
0,229.920,22.770
0,233.420,22.890
0,239.320,23.090
0,244.920,22.950
16,250.420,23.210
0,260.520,23.410
0,264.920,24.230
0,272.920,24.100
0,280.420,24.150
0,284.320,24.040
0,286.120,23.140
0,290.320,22.910
17,295.820,22.430
17,305.920,22.410
8,306.420,22.450
0,306.820,22.450
12,310.630,24.381
2,310.630,24.380
0,313.770,25.900
0,315.270,25.940
13,319.670,28.070
8,320.670,28.050
0,320.970,28.120
14,321.470,28.170
14,325.570,28.180
0,334.970,28.450
0,344.970,28.450
0,354.970,28.460
0,364.970,28.510
0,374.970,28.500
0,384.970,28.530
0,394.970,28.590
8,403.570,28.730
25,404.470,28.760
0,404.470,29.090
0,405.470,29.090
0,405.470,29.390
0,411.870,29.810
0,411.870,30.090
0,412.870,30.090
0,412.870,30.480
0,413.870,30.480
0,413.870,30.880
0,414.670,30.880
8,414.670,31.270
18,419.970,33.235
2,419.970,33.100
3,419.970,33.100
0,420.570,33.250
14,420.870,33.300
14,424.870,33.280
0,425.470,33.200
3,425.770,33.040
25,433.170,29.640
28,433.170,29.640
0,438.670,29.590
5,445.370,29.680
28,445.370,29.680
0,447.370,28.960
0,447.870,28.950
5,450.670,30.200
0,453.370,30.300
