11.000,254.000,42.932,42.919,34.759,34.456,110,39.370,39.120,,42.800,0,20181126,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-40.900,39.580
0,-40.300,39.440
0,-39.900,39.440
0,-38.600,39.270
0,-37.900,39.090
0,-37.400,39.100
0,-37.200,39.010
0,-33.600,38.750
5,-32.900,38.760
0,-32.900,37.960
0,-32.100,37.960
5,-32.100,38.760
28,-32.100,38.760
4,-28.400,39.010
4,-22.800,39.230
0,-19.900,39.230
24,-12.300,39.370
28,-12.300,39.370
3,-6.300,42.620
0,-5.400,42.710
0,-4.300,43.010
0,-0.800,43.010
2,0.000,42.830
3,0.000,42.830
1,0.000,42.932
0,1.500,42.310
0,2.500,42.250
0,2.700,42.240
14,2.700,42.070
14,5.900,41.960
0,6.400,41.900
0,10.400,40.260
0,12.200,39.980
24,14.200,39.410
4,16.100,39.290
4,21.300,39.200
0,29.800,39.190
0,34.400,37.530
0,40.600,37.550
0,46.400,37.560
0,56.400,37.550
0,66.400,37.480
0,76.400,37.440
0,86.400,37.400
0,96.400,37.360
0,106.400,37.290
0,116.400,37.250
0,126.400,37.210
0,136.400,37.040
13,143.000,36.810
0,147.700,35.350
0,152.600,35.150
0,155.500,34.260
0,157.400,34.220
0,159.800,32.890
0,160.800,32.670
0,162.800,32.630
0,163.800,32.890
0,166.400,34.920
0,168.200,35.130
0,171.300,36.010
0,179.200,36.170
0,186.800,36.390
0,189.600,36.250
0,195.000,35.200
0,201.600,34.710
2,205.150,34.640
12,205.150,34.759
0,206.750,34.320
0,208.850,33.700
16,209.650,33.000
0,211.150,32.000
0,215.150,31.700
0,220.150,31.700
0,225.150,31.510
0,230.150,30.910
0,235.150,30.360
0,240.150,30.010
0,245.150,29.510
0,250.150,29.110
0,255.150,28.620
0,258.150,29.020
0,260.150,32.020
0,263.150,32.620
16,265.050,33.020
0,265.250,33.070
0,265.650,33.650
12,267.670,34.456
2,267.670,34.120
0,268.780,34.770
0,271.580,38.650
13,274.480,41.430
0,278.380,41.840
0,281.080,41.980
0,282.680,41.820
0,284.180,42.750
18,287.480,42.919
2,287.480,42.810
28,290.680,42.770
0,299.580,42.800
0,308.580,42.770
0,316.380,42.780
28,322.180,42.890
0,322.480,42.950
0,322.980,42.930
0,323.680,42.740
0,323.830,42.740
14,323.880,42.610
0,327.080,42.630
0,328.680,42.630
