1.000,246.000,28.773,29.294,21.037,18.958,134,25.410,25.350,25.180,25.060,0,20181128,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-36.600,24.610
0,-35.600,25.050
19,-35.000,25.120
0,-34.100,25.300
0,-33.300,25.400
0,-32.600,25.220
5,-31.300,25.200
19,-31.300,25.200
0,-30.300,24.290
0,-29.300,24.300
5,-28.900,24.700
0,-28.300,24.820
28,-27.400,25.280
24,-26.600,25.410
28,-26.600,25.410
0,-24.600,26.330
4,-21.100,26.970
4,-14.600,27.100
3,-8.700,28.540
0,-7.100,28.690
0,-6.000,28.960
0,-2.100,29.040
0,-1.000,28.910
2,0.000,28.670
1,0.000,28.773
3,0.900,28.600
0,10.000,26.360
24,14.300,25.360
0,23.000,25.260
0,30.000,25.130
14,34.300,25.010
14,37.500,24.980
0,45.000,24.970
0,55.000,24.940
0,65.000,24.830
0,75.000,24.940
0,83.200,24.800
0,84.500,24.490
0,92.600,24.370
13,95.800,24.100
0,101.200,21.620
0,102.700,21.430
0,107.600,19.530
0,108.800,19.360
0,109.700,18.890
0,111.000,17.390
0,112.400,17.360
0,113.600,18.350
0,115.700,18.750
0,119.400,18.560
0,122.000,19.160
0,123.700,19.240
0,125.500,19.810
0,133.000,19.540
0,135.000,20.160
0,140.000,20.180
0,142.500,19.720
0,150.000,19.970
0,160.000,19.860
0,163.000,20.290
0,169.500,20.150
0,173.300,20.620
0,183.000,20.710
0,185.000,21.010
0,192.500,21.170
2,199.810,20.880
12,199.810,21.037
0,200.710,20.790
0,204.610,19.260
0,211.110,18.120
0,212.710,18.150
16,213.210,17.130
0,214.810,15.930
0,219.810,15.030
0,224.810,14.980
0,229.810,14.930
0,234.810,14.780
0,239.810,14.980
0,244.810,15.130
0,249.810,15.530
0,254.810,15.780
0,259.810,15.850
0,264.810,16.130
0,269.810,16.330
0,274.810,16.530
0,279.810,16.430
0,283.810,16.330
16,286.210,17.130
0,288.110,17.890
0,290.910,18.490
12,291.710,18.958
2,291.710,18.830
0,293.820,19.830
13,298.420,22.320
0,307.720,22.640
0,310.420,22.420
0,319.420,22.840
0,326.620,24.210
0,330.420,24.240
0,340.420,24.360
0,350.420,24.410
0,358.120,24.400
0,363.120,24.180
0,370.420,24.310
0,380.420,24.290
0,390.420,24.230
0,400.420,24.240
0,410.420,24.240
0,420.420,24.230
0,430.420,24.280
0,440.420,24.290
0,447.620,24.360
14,450.220,24.240
14,453.420,24.280
25,458.520,24.400
0,463.420,25.570
0,472.220,27.650
18,480.420,29.294
2,480.420,29.140
3,481.720,29.490
0,482.420,29.640
14,483.520,29.690
14,491.320,29.680
0,498.620,29.670
3,506.420,29.320
0,513.920,27.840
25,524.620,25.180
28,524.620,25.180
5,526.820,24.930
28,526.820,24.930
0,526.820,24.650
0,527.120,24.650
5,527.120,24.930
0,528.220,24.960
