15.000,251.000,44.142,57.765,40.824,41.826,76,,48.260,,48.880,0,20181115,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-35.700,49.490
28,-32.900,48.260
0,-30.700,47.940
0,-28.100,46.410
0,-27.000,46.130
0,-25.500,46.000
0,-18.700,44.980
0,-14.200,44.400
5,-8.400,44.250
0,-7.500,43.810
0,-6.400,43.780
5,-5.800,44.010
5,-2.400,43.940
0,-2.000,43.610
0,-1.000,43.590
5,-0.600,43.850
2,0.000,43.930
1,0.000,44.142
0,10.000,43.760
0,20.000,43.990
0,30.000,44.020
0,40.000,44.190
0,50.000,44.160
0,60.000,44.110
0,70.000,44.260
13,80.200,44.400
0,81.500,43.550
0,83.000,43.010
0,85.000,42.100
0,86.400,41.390
2,86.800,40.750
12,86.800,40.824
16,88.800,38.430
0,89.600,38.080
0,91.800,37.880
0,96.800,37.530
0,101.800,37.530
0,106.800,37.480
0,111.800,37.450
0,116.800,37.330
0,121.800,37.330
0,126.800,37.230
0,131.800,37.280
0,136.800,37.180
0,141.800,37.130
0,146.800,37.150
0,151.800,37.180
0,156.800,37.330
0,161.800,37.280
0,166.800,37.030
0,171.800,36.730
0,176.400,37.430
16,178.200,38.430
0,180.100,39.660
0,183.100,41.270
12,184.770,41.826
2,184.770,41.680
0,185.570,41.800
0,189.570,42.380
0,192.270,43.810
0,195.770,44.550
13,196.470,44.770
0,197.670,44.950
0,204.970,45.200
0,210.370,45.450
0,216.270,46.240
0,218.670,47.010
28,225.170,48.880
0,229.070,50.810
0,233.570,54.140
0,239.070,57.240
18,239.770,57.765
2,239.770,57.620
0,240.770,57.800
0,249.470,60.510
0,250.970,60.470
